-17.438708,-66.113079
-17.452838,-66.117130
-17.438580,-66.105518
-17.444374,-66.106775
-17.432555,-66.108929
-17.439035,-66.106893
-17.450875,-66.109885
-17.429809,-66.113163
-17.441357,-66.113861
-17.457143,-66.111165
-17.457722,-66.114656
-17.438634,-66.114281
-17.450867,-66.108908
-17.443705,-66.111362
-17.436133,-66.118343
-17.446877,-66.111543
-17.442524,-66.114865
-17.443079,-66.106765
-17.438107,-66.105950
-17.428896,-66.109232
-17.441058,-66.115437
-17.428332,-66.107818
-17.425635,-66.111097
-17.427815,-66.114426
-17.443894,-66.106009
-17.438877,-66.105567
-17.442878,-66.113683
-17.436417,-66.104880
-17.438355,-66.112419
-17.432247,-66.114506
-17.440461,-66.116193
-17.442058,-66.117176
-17.443385,-66.115256
-17.445322,-66.113921
-17.426943,-66.114970
-17.432504,-66.114358
-17.449672,-66.110109
-17.454234,-66.110731
-17.426326,-66.107780
-17.438730,-66.118142
-17.437730,-66.118479
-17.443818,-66.116417
-17.444550,-66.116071
-17.445776,-66.115128
-17.453286,-66.116815
-17.439222,-66.108661
-17.430388,-66.113098
-17.441958,-66.107512
-17.421876,-66.111227
-17.428553,-66.106166
-17.439905,-66.114248
-17.432354,-66.109104
-17.435902,-66.111571
-17.438553,-66.113056
-17.436934,-66.118046
-17.440796,-66.113161
-17.448467,-66.109942
-17.452317,-66.114250
-17.453154,-66.116273
-17.453088,-66.117503
-17.430572,-66.108242
-17.429338,-66.109937
-17.442383,-66.115031
-17.425552,-66.111690
-17.443180,-66.108591
-17.444147,-66.109697
-17.434211,-66.111488
-17.434048,-66.112671
-17.441292,-66.105335
-17.443389,-66.114424
-17.444307,-66.105417
-17.441940,-66.115164
-17.433333,-66.103675
-17.431593,-66.115001
-17.451072,-66.107072
-17.426779,-66.111137
-17.442388,-66.105715
-17.436129,-66.118115
-17.450106,-66.112882
-17.433748,-66.105918
-17.436828,-66.104381
-17.444762,-66.112045
-17.446212,-66.115586
-17.430858,-66.108161
-17.434023,-66.109861
-17.447436,-66.115409
-17.446153,-66.110421
-17.448384,-66.107821
-17.426222,-66.107855
-17.441215,-66.107278
-17.443255,-66.108036
-17.444749,-66.117519
-17.441014,-66.118205
-17.452636,-66.109284
-17.453985,-66.113290
-17.445972,-66.106386
-17.439127,-66.115164
-17.436055,-66.117529
-17.437947,-66.116026
-17.439636,-66.116696
-17.450387,-66.114635
-17.435924,-66.104615
-17.433357,-66.115225
-17.435826,-66.117267
-17.440894,-66.104910
-17.451322,-66.116692
-17.447119,-66.107246
-17.449696,-66.113613
-17.452340,-66.115856
-17.442239,-66.117146
-17.435849,-66.109532
-17.441788,-66.107752
-17.423533,-66.109686
-17.442354,-66.117145
-17.433886,-66.107952
-17.434015,-66.110623
-17.440795,-66.112829
-17.438945,-66.116356
-17.438569,-66.110309
-17.427200,-66.114969
-17.432578,-66.113414
-17.445113,-66.105695
-17.431950,-66.104510
-17.441467,-66.111415
-17.450051,-66.107611
-17.453980,-66.112228
-17.450205,-66.108335
-17.431098,-66.106698
-17.449856,-66.114881
-17.449143,-66.115342
-17.444476,-66.110346
-17.433834,-66.115002
-17.443831,-66.114061
-17.445246,-66.109062
-17.450539,-66.115767
-17.455210,-66.110313
-17.438185,-66.117308
-17.425386,-66.109863
-17.451855,-66.114581
-17.431415,-66.110409
-17.434718,-66.108910
-17.443243,-66.108482
-17.442120,-66.113294
-17.440995,-66.109692
-17.447917,-66.104958
-17.448827,-66.108760
-17.446454,-66.105484
-17.448884,-66.111490
-17.441377,-66.105940
-17.455119,-66.112256
-17.439430,-66.105405
-17.436780,-66.118118
-17.438348,-66.113696
-17.440282,-66.106526
-17.446929,-66.116077
-17.436648,-66.104148
-17.452838,-66.110238
-17.426915,-66.111959
-17.456002,-66.113825
-17.457005,-66.114299
-17.429494,-66.110895
-17.438798,-66.110461
-17.440178,-66.109794
-17.435842,-66.105391
-17.431865,-66.106793
-17.431959,-66.105282
-17.444800,-66.115859
-17.430856,-66.111024
-17.444307,-66.117244
-17.431385,-66.103749
-17.435811,-66.104915
-17.452235,-66.112647
-17.437319,-66.111568
-17.431830,-66.109238
-17.443724,-66.114199
-17.439614,-66.114562
-17.434216,-66.103667
-17.431212,-66.107662
-17.452385,-66.109932
-17.446399,-66.108390
-17.433225,-66.106373
-17.446969,-66.113884
-17.436340,-66.116872
-17.443517,-66.114449
-17.445144,-66.117346
-17.430751,-66.106409
-17.428329,-66.109537
-17.425617,-66.114198
-17.441466,-66.104820
-17.442156,-66.117453
-17.441525,-66.104807
-17.429715,-66.111125
-17.447212,-66.114641
-17.432271,-66.104719
-17.438867,-66.108024
-17.440808,-66.114571
-17.428486,-66.112952
-17.449616,-66.113051
-17.433806,-66.114622
-17.444989,-66.108018
-17.428568,-66.109349
-17.446261,-66.111911
-17.440924,-66.110182
-17.429755,-66.105978
-17.433984,-66.104907
-17.457068,-66.112847
-17.430509,-66.115014
-17.439051,-66.110423
-17.433968,-66.112217
-17.436333,-66.103536
-17.436264,-66.104785
-17.436853,-66.105019
-17.441700,-66.107724
-17.442915,-66.115242
-17.442053,-66.107311
-17.455453,-66.116096
-17.456274,-66.115770
-17.454828,-66.110043
-17.429944,-66.107943
-17.443411,-66.109833
-17.436774,-66.107975
-17.445263,-66.107763
-17.448968,-66.110901
-17.442354,-66.110710
-17.445340,-66.116491
-17.443072,-66.106899
-17.428085,-66.110702
-17.440088,-66.107310
-17.442542,-66.104768
-17.451960,-66.111074
-17.452020,-66.109266
-17.439614,-66.115361
-17.432535,-66.110777
-17.448019,-66.113646
-17.440838,-66.115063
-17.448179,-66.110191
-17.453895,-66.112546
-17.448909,-66.108227
-17.450233,-66.111860
-17.454105,-66.115629
-17.451328,-66.110683
-17.436260,-66.114754
-17.433707,-66.113091
-17.446654,-66.107182
-17.441307,-66.109737
-17.429170,-66.114397
-17.444109,-66.117627
-17.448230,-66.113775
-17.434807,-66.104347
-17.447393,-66.104960
-17.435593,-66.117707
-17.442975,-66.106916
-17.451598,-66.114713
-17.451237,-66.117269
-17.439264,-66.108402
-17.432862,-66.108343
-17.452603,-66.110264
-17.447223,-66.111249
-17.439981,-66.115918
-17.438242,-66.114649
-17.450411,-66.113781
-17.443915,-66.110054
-17.427314,-66.113577
-17.430800,-66.108874
-17.438074,-66.116101
-17.440555,-66.108051
-17.458274,-66.114225
-17.452914,-66.108889
-17.451604,-66.116989
-17.432324,-66.113807
-17.444092,-66.109111
-17.450197,-66.115954
-17.431942,-66.108992
-17.434938,-66.108918
-17.441633,-66.110860
-17.451933,-66.108538
-17.442482,-66.105696
-17.442454,-66.104937
-17.423494,-66.110397
-17.429374,-66.106513
-17.450391,-66.105967
-17.432375,-66.106166
-17.443008,-66.118723
-17.454279,-66.116881
-17.446380,-66.116096
-17.437208,-66.109662
-17.442388,-66.111577
-17.430969,-66.108313
-17.443289,-66.114347
-17.442026,-66.105901
-17.434082,-66.111803
-17.428239,-66.110607
-17.443144,-66.109105
-17.438358,-66.114534
-17.428140,-66.111078
-17.441023,-66.110791
-17.449686,-66.108687
-17.457298,-66.111652
-17.445063,-66.111706
-17.432548,-66.114792
-17.442660,-66.109198
-17.431761,-66.106351
-17.438146,-66.108496
-17.458915,-66.114420
-17.433529,-66.109296
-17.430185,-66.106203
-17.454492,-66.111906
-17.441607,-66.114428
-17.447788,-66.110628
-17.442138,-66.113171
-17.450383,-66.114899
-17.428058,-66.111958
-17.426709,-66.107753
-17.439923,-66.110876
-17.434448,-66.104668
-17.443083,-66.105784
-17.443132,-66.113544
-17.440434,-66.111409
-17.452031,-66.109947
-17.430787,-66.106551
-17.435908,-66.110498
-17.430702,-66.110493
-17.435911,-66.117182
-17.430356,-66.112207
-17.436240,-66.113649
-17.432144,-66.111274
-17.455857,-66.114494
-17.439153,-66.111307
-17.428882,-66.110269
-17.442360,-66.105975
-17.429663,-66.107613
-17.446963,-66.110934
-17.452717,-66.113035
-17.444082,-66.116104
-17.437639,-66.107936
-17.447270,-66.111281
-17.447855,-66.110625
-17.446361,-66.108774
-17.431937,-66.104574
-17.444986,-66.117654
-17.435978,-66.117465
-17.437944,-66.114608
-17.430681,-66.106759
-17.432348,-66.112219
-17.447565,-66.114543
-17.441932,-66.107998
-17.434971,-66.115634
-17.438920,-66.107319
-17.444333,-66.115744
-17.440367,-66.114760
-17.453994,-66.117360
-17.444689,-66.116472
-17.448490,-66.109380
-17.437730,-66.112800
-17.451256,-66.108541
-17.445061,-66.112679
-17.449883,-66.113840
-17.426798,-66.107389
-17.439219,-66.111309
-17.442394,-66.109872
-17.447437,-66.111456
-17.432364,-66.114536
-17.447510,-66.112147
-17.451305,-66.107262
-17.451738,-66.117641
-17.448567,-66.107123
-17.433834,-66.112945
-17.445108,-66.106675
-17.450087,-66.115049
-17.439904,-66.118158
-17.432521,-66.110267
-17.434221,-66.105119
-17.434703,-66.109547
-17.438672,-66.104628
-17.450694,-66.110332
-17.427964,-66.106773
-17.454499,-66.110948
-17.435157,-66.109148
-17.423927,-66.109318
-17.447931,-66.114979
-17.453094,-66.111770
-17.437100,-66.115105
-17.432221,-66.105051
-17.449440,-66.109717
-17.426083,-66.108143
-17.442179,-66.109101
-17.437013,-66.104839
-17.442351,-66.111184
-17.435614,-66.113973
-17.426799,-66.109055
-17.435735,-66.112303
-17.452220,-66.115288
-17.454707,-66.111921
-17.435753,-66.111646
-17.453728,-66.109890
-17.454120,-66.112718
-17.444935,-66.106371
-17.445535,-66.114472
-17.438675,-66.116866
-17.453013,-66.113279
-17.458147,-66.113300
-17.454296,-66.115141
-17.434955,-66.117332
-17.440289,-66.117776
-17.436247,-66.108368
-17.440732,-66.109408
-17.440042,-66.112231
-17.457570,-66.115953
-17.450060,-66.111480
-17.446470,-66.112557
-17.447198,-66.110347
-17.446295,-66.109755
-17.453997,-66.112775
-17.443422,-66.105790
-17.430213,-66.108512
-17.446622,-66.112469
-17.435460,-66.109238
-17.441510,-66.113340
-17.432202,-66.103550
-17.442392,-66.107337
-17.451405,-66.115749
-17.444296,-66.109259
-17.442745,-66.119558
-17.456412,-66.112222
-17.438644,-66.114957
-17.444013,-66.111585
-17.454056,-66.115418
-17.444187,-66.112576
-17.453314,-66.114395
-17.431383,-66.109305
-17.451819,-66.109157
-17.431985,-66.112847
-17.430744,-66.109835
-17.428699,-66.106388
-17.428113,-66.112457
-17.440721,-66.114669
-17.445403,-66.116941
-17.427748,-66.107674
-17.454434,-66.112616
-17.434453,-66.113246
-17.432633,-66.111678
-17.422984,-66.111325
-17.433703,-66.111109
-17.445123,-66.111072
-17.438434,-66.112967
-17.424452,-66.113401
-17.452233,-66.115661
-17.436898,-66.107472
-17.434263,-66.112521
-17.449678,-66.115107
-17.439620,-66.113315
-17.453095,-66.111188
-17.429270,-66.111675
-17.429642,-66.113375
-17.445039,-66.113708
-17.436934,-66.117729
-17.447011,-66.115971
-17.428412,-66.112632
-17.450567,-66.111607
-17.433366,-66.110460
-17.455591,-66.113401
-17.448161,-66.113637
-17.452030,-66.113327
-17.455216,-66.109934
-17.429359,-66.115239
-17.433622,-66.103999
-17.446149,-66.112543
-17.429625,-66.114050
-17.446121,-66.109566
-17.440984,-66.107246
-17.436177,-66.107759
-17.427146,-66.109820
-17.428120,-66.109638
-17.445440,-66.105274
-17.443125,-66.118875
-17.436293,-66.105647
-17.442384,-66.111577
-17.455802,-66.112891
-17.429129,-66.114236
-17.454061,-66.115795
-17.437539,-66.105918
-17.441890,-66.111475
-17.426712,-66.109711
-17.425378,-66.110192
-17.438333,-66.112961
-17.430100,-66.110591
-17.449183,-66.113396
-17.451011,-66.110294
-17.443590,-66.107908
-17.438036,-66.108431
-17.454986,-66.110816
-17.427540,-66.111405
-17.442482,-66.110677
-17.440936,-66.114871
-17.429671,-66.111472
-17.451523,-66.113729
-17.453056,-66.114517
-17.446002,-66.107322
-17.447136,-66.107075
-17.442344,-66.116058
-17.431308,-66.114553
-17.426714,-66.111507
-17.439638,-66.105173
-17.442128,-66.118629
-17.425722,-66.109642
-17.453705,-66.111410
-17.459381,-66.114185
-17.424905,-66.111408
-17.438164,-66.116164
-17.430696,-66.106244
-17.445214,-66.110549
-17.439938,-66.104443
-17.434935,-66.104529
-17.435438,-66.112336
-17.441980,-66.109318
-17.454245,-66.114941
-17.445444,-66.112059
-17.450009,-66.115968
-17.444600,-66.111415
-17.441632,-66.115633
-17.440067,-66.115448
-17.434721,-66.105135
-17.444141,-66.109357
-17.442997,-66.106183
-17.448939,-66.113809
-17.448620,-66.111398
-17.444243,-66.116094
-17.440853,-66.113166
-17.433568,-66.106350
-17.436877,-66.109561
-17.451465,-66.109696
-17.431361,-66.114798
-17.431485,-66.105562
-17.427779,-66.113446
-17.445107,-66.114847
-17.433207,-66.112169
-17.424397,-66.108601
-17.447745,-66.108983
-17.442683,-66.107947
-17.434986,-66.108627
-17.426626,-66.112088
-17.429987,-66.106205
-17.455804,-66.110393
-17.443054,-66.106375
-17.437691,-66.105895
-17.426157,-66.112421
-17.429257,-66.113793
-17.436146,-66.113611
-17.436299,-66.118385
-17.449352,-66.107604
-17.457863,-66.115123
-17.455117,-66.114321
-17.440094,-66.105899
-17.432588,-66.103392
-17.451520,-66.107835
-17.425639,-66.113847
-17.449905,-66.112682
-17.442334,-66.116747
-17.439522,-66.114575
-17.429366,-66.110509
-17.445212,-66.117268
-17.450676,-66.112242
-17.431891,-66.108264
-17.452641,-66.118038
-17.444122,-66.105606
-17.444616,-66.117392
-17.453093,-66.114911
-17.442004,-66.117241
-17.446075,-66.108007
-17.427452,-66.107504
-17.454056,-66.113655
-17.439313,-66.112262
-17.443953,-66.112145
-17.429141,-66.114733
-17.445835,-66.114977
-17.443492,-66.106465
-17.447994,-66.110360
-17.426261,-66.110340
-17.447086,-66.111454
-17.433718,-66.110986
-17.422727,-66.110754
-17.450927,-66.106659
-17.432929,-66.107862
-17.438190,-66.115094
-17.431905,-66.112095
-17.435393,-66.103339
-17.432153,-66.109969
-17.427992,-66.114564
-17.445231,-66.112197
-17.439219,-66.117971
-17.438582,-66.107377
-17.430674,-66.115532
-17.459114,-66.114589
-17.438705,-66.105110
-17.448871,-66.106881
-17.430345,-66.114570
-17.448355,-66.106460
-17.434421,-66.114293
-17.447424,-66.112741
-17.433906,-66.111611
-17.428547,-66.106373
-17.434304,-66.109825
-17.457129,-66.113761
-17.431561,-66.104177
-17.431253,-66.109638
-17.456285,-66.111875
-17.446749,-66.107910
-17.452853,-66.111460
-17.451946,-66.110540
-17.445773,-66.107341
-17.451588,-66.117464
-17.433233,-66.114508
-17.428070,-66.111776
-17.428017,-66.112442
-17.430087,-66.110345
-17.425471,-66.109937
-17.457021,-66.113456
-17.427451,-66.111377
-17.440500,-66.113916
-17.443920,-66.107979
-17.440286,-66.114333
-17.456912,-66.111238
-17.441982,-66.116150
-17.457311,-66.115007
-17.431227,-66.112537
-17.442255,-66.118743
-17.454211,-66.114019
-17.437671,-66.118591
-17.434952,-66.104442
-17.430880,-66.112185
-17.435322,-66.105003
-17.436762,-66.111012
-17.442118,-66.113644
-17.438137,-66.116687
-17.435741,-66.110427
-17.448021,-66.110193
-17.451208,-66.107079
-17.441391,-66.111709
-17.434165,-66.108233
-17.437146,-66.113759
-17.436390,-66.118303
-17.435541,-66.107991
-17.442651,-66.106674
-17.434255,-66.110132
-17.441349,-66.110354
-17.438285,-66.110496
-17.436127,-66.110542
-17.427531,-66.108758
-17.428095,-66.114858
-17.443128,-66.105728
-17.444160,-66.116316
-17.441160,-66.106051
-17.431595,-66.113784
-17.425741,-66.114314
-17.436001,-66.112933
-17.437261,-66.115239
-17.444192,-66.105790
-17.430142,-66.110330
-17.457506,-66.115932
-17.450377,-66.110889
-17.453240,-66.115445
-17.453334,-66.109140
-17.431344,-66.113757
-17.434929,-66.105477
-17.439327,-66.110599
-17.440025,-66.114897
-17.447364,-66.109857
-17.441299,-66.115343
-17.447911,-66.114904
-17.438998,-66.116359
-17.444959,-66.105854
-17.438708,-66.118175
-17.445006,-66.112717
-17.443728,-66.116748
-17.440463,-66.114399
-17.442821,-66.111767
-17.428959,-66.106380
-17.437805,-66.105051
-17.422942,-66.109659
-17.452037,-66.113150
-17.439543,-66.114137
-17.444387,-66.111295
-17.436883,-66.106051
-17.439673,-66.108844
-17.434480,-66.116481
-17.450153,-66.109400
-17.446808,-66.113196
-17.441581,-66.110145
-17.440736,-66.114826
-17.447174,-66.108632
-17.425005,-66.108253
-17.428180,-66.110027
-17.443683,-66.117510
-17.437711,-66.111534
-17.441131,-66.111193
-17.452373,-66.113249
-17.434321,-66.106755
-17.437295,-66.113132
-17.445863,-66.109182
-17.455178,-66.112143
-17.444540,-66.106447
-17.445686,-66.117037
-17.459067,-66.113790
-17.449228,-66.111462
-17.440276,-66.115725
-17.454653,-66.115874
-17.442342,-66.114385
-17.421333,-66.110089
-17.456992,-66.114697
-17.426000,-66.112261
-17.445304,-66.112705
-17.434583,-66.116208
-17.432946,-66.112135
-17.432501,-66.111896
-17.447502,-66.110601
-17.458167,-66.114177
-17.420347,-66.110670
-17.429539,-66.108629
-17.431218,-66.109069
-17.453764,-66.111874
-17.458223,-66.112799
-17.427909,-66.110835
-17.435752,-66.111225
-17.438005,-66.117753
-17.430255,-66.110177
-17.438340,-66.110226
-17.451941,-66.112820
-17.435189,-66.109965
-17.453026,-66.117060
-17.423711,-66.109149
-17.439215,-66.106214
-17.457974,-66.112384
-17.450104,-66.111328
-17.445133,-66.106387
-17.427324,-66.113741
-17.438210,-66.117716
-17.448592,-66.109394
-17.437224,-66.112976
-17.447849,-66.107279
-17.430931,-66.110352
-17.425355,-66.109939
-17.443241,-66.111759
-17.449771,-66.107266
-17.455314,-66.113569
-17.424317,-66.111844
-17.436167,-66.108836
-17.431887,-66.104941
-17.428902,-66.106922
-17.447996,-66.105837
-17.455591,-66.110192
-17.435250,-66.112983
-17.451038,-66.111756
-17.440109,-66.108757
-17.445309,-66.108726
-17.444010,-66.106202
-17.428100,-66.107469
-17.423493,-66.111520
-17.433351,-66.103139
-17.455886,-66.112332
-17.436057,-66.109122
-17.437830,-66.103811
-17.429755,-66.110428
-17.436791,-66.107147
-17.454531,-66.116542
-17.442406,-66.107030
-17.438609,-66.108836
-17.439346,-66.114979
-17.427264,-66.112193
-17.435320,-66.103629
-17.431347,-66.105243
-17.428526,-66.111456
-17.440663,-66.113736
-17.434253,-66.105052
-17.435664,-66.108697
-17.426486,-66.113514
-17.438514,-66.118909
-17.436927,-66.107710
-17.451837,-66.117536
-17.441460,-66.114866
-17.439040,-66.116699
-17.453675,-66.117112
-17.427340,-66.107474
-17.427393,-66.111683
-17.450982,-66.111285
-17.438659,-66.117253
-17.452136,-66.113119
-17.453764,-66.109368
-17.445463,-66.110912
-17.424298,-66.109390
-17.435613,-66.114996
-17.429330,-66.113157
-17.439396,-66.117589
-17.442762,-66.106459
-17.441554,-66.111407
-17.431806,-66.103045
-17.454516,-66.109508
-17.440509,-66.114716
-17.429626,-66.105435
-17.439205,-66.111956
-17.436126,-66.109824
-17.439805,-66.115178
-17.452219,-66.112689
-17.450467,-66.110951
-17.458352,-66.114928
-17.422102,-66.110332
-17.434117,-66.112679
-17.428085,-66.108112
-17.444657,-66.107964
-17.435839,-66.118138
-17.444100,-66.111986
-17.448429,-66.110033
-17.433841,-66.104275
-17.432922,-66.109893
-17.434407,-66.103580
-17.426125,-66.111793
-17.446834,-66.108390
-17.430091,-66.111493
-17.429526,-66.109549
-17.445206,-66.117052
-17.427586,-66.111311
-17.446675,-66.112807
-17.434991,-66.113797
-17.440826,-66.115543
-17.426184,-66.109322
-17.433630,-66.106572
-17.428263,-66.110420
-17.428125,-66.111957
-17.445957,-66.115398
-17.459856,-66.114885
-17.439586,-66.111992
-17.435039,-66.117104
-17.451712,-66.112222
-17.451129,-66.107651
-17.426992,-66.113290
-17.444986,-66.105953
-17.431371,-66.107405
-17.438462,-66.115626
-17.448095,-66.112150
-17.444717,-66.115100
-17.452381,-66.116436
-17.448714,-66.107158
-17.442171,-66.112041
-17.437004,-66.105101
-17.434881,-66.107613
-17.429800,-66.109545
-17.439775,-66.117683
-17.446656,-66.110280
-17.447906,-66.106662
-17.434837,-66.109533
-17.443082,-66.118606
-17.432276,-66.104930
-17.450336,-66.116024
-17.456748,-66.114155
-17.444736,-66.106607
-17.437841,-66.107826
-17.428098,-66.109813
-17.438276,-66.104855
-17.440175,-66.117409
-17.434546,-66.112373
-17.452399,-66.111463
-17.424702,-66.111245
-17.437747,-66.117604
-17.444740,-66.117613
-17.453759,-66.110012
-17.436299,-66.109291
-17.432726,-66.111634
-17.438416,-66.103938
-17.449448,-66.113633
-17.446079,-66.116730
-17.424456,-66.112781
-17.441516,-66.116009
-17.434312,-66.109814
-17.444347,-66.116468
-17.443748,-66.107429
-17.442781,-66.108913
-17.426529,-66.111773
-17.459106,-66.114866
-17.426784,-66.115096
-17.436369,-66.118033
-17.431229,-66.107205
-17.447534,-66.115750
-17.443613,-66.105601
-17.442975,-66.118521
-17.424523,-66.109481
-17.428354,-66.109978
-17.449757,-66.110222
-17.438050,-66.104967
-17.448575,-66.109580
-17.452858,-66.114442
-17.455786,-66.114327
-17.446077,-66.116635
-17.430674,-66.113863
-17.456978,-66.113762
-17.456145,-66.115829
-17.445171,-66.112120
-17.447550,-66.114964
-17.435947,-66.104701
-17.431168,-66.107391
-17.433339,-66.115321
-17.447906,-66.115827
-17.438872,-66.112073
-17.432292,-66.114779
-17.446865,-66.107481
-17.457120,-66.114770
-17.456337,-66.113800
-17.449295,-66.108414
-17.436763,-66.104337
-17.450334,-66.110819
-17.442068,-66.106234
-17.439130,-66.108820
-17.442309,-66.119173
-17.445096,-66.117270
-17.436957,-66.116180
-17.443685,-66.112987
-17.436935,-66.111838
-17.448688,-66.115246
-17.447903,-66.105546
-17.457438,-66.112761
-17.438389,-66.109160
-17.440320,-66.105690
-17.453918,-66.112494
-17.434457,-66.106615
-17.432802,-66.113396
-17.440556,-66.104776
-17.425082,-66.108644
-17.435542,-66.112994
-17.455496,-66.112571
-17.443125,-66.114450
-17.437318,-66.106950
-17.438933,-66.113010
-17.445153,-66.109540
-17.434807,-66.108180
-17.451875,-66.111242
-17.456797,-66.110882
-17.432092,-66.106957
-17.440327,-66.113717
-17.448807,-66.106502
-17.432020,-66.108451
-17.459159,-66.114051
-17.441871,-66.107488
-17.430801,-66.110367
-17.442278,-66.111216
-17.443806,-66.110514
-17.447801,-66.105290
-17.435995,-66.107927
-17.446461,-66.113240
-17.429877,-66.110071
-17.428532,-66.112966
-17.439508,-66.108969
-17.447309,-66.116450
-17.436530,-66.103791
-17.446484,-66.111847
-17.432540,-66.107810
-17.429992,-66.114514
-17.424461,-66.112532
-17.455310,-66.111152
-17.452880,-66.116201
-17.441841,-66.114676
-17.432022,-66.105453
-17.428100,-66.114986
-17.451426,-66.115030
-17.424342,-66.113198
-17.430017,-66.108255
-17.452881,-66.108699
-17.457608,-66.113670
-17.447174,-66.110583
-17.457233,-66.113222
-17.424501,-66.109617
-17.453709,-66.115080
-17.423971,-66.111101
-17.454116,-66.110001
-17.433742,-66.111305
-17.437376,-66.115266
-17.450628,-66.111217
-17.429398,-66.109341
-17.444502,-66.107220
-17.452765,-66.116851
-17.448970,-66.113868
-17.453055,-66.109968
-17.449725,-66.106575
-17.438666,-66.105179
-17.448413,-66.105196
-17.450892,-66.111033
-17.432409,-66.115402
-17.432531,-66.105088
-17.449755,-66.110315
-17.432753,-66.113556
-17.447280,-66.110581
-17.433226,-66.113935
-17.434455,-66.104917
-17.448970,-66.108737
-17.439128,-66.114727
-17.449025,-66.109861
-17.437579,-66.105997
-17.455575,-66.112774
-17.433661,-66.115097
-17.435488,-66.104374
-17.438184,-66.115789
-17.426194,-66.113145
-17.450902,-66.117224
-17.430375,-66.108097
-17.452887,-66.107547
-17.444274,-66.110855
-17.442694,-66.109705
-17.451818,-66.116615
-17.455543,-66.115485
-17.457389,-66.113305
-17.429415,-66.114408
-17.433289,-66.107917
-17.446089,-66.112827
-17.440847,-66.110176
-17.443100,-66.111591
-17.447283,-66.112627
-17.430906,-66.112712
-17.438684,-66.109147
-17.434852,-66.113046
-17.444418,-66.106916
-17.448409,-66.107309
-17.446573,-66.106040
-17.435816,-66.110311
-17.434286,-66.108610
-17.453008,-66.112535
-17.435053,-66.116177
-17.438204,-66.109929
-17.434248,-66.103962
-17.442010,-66.107714
-17.439451,-66.105556
-17.433184,-66.110829
-17.455405,-66.116749
-17.446484,-66.112460
-17.440629,-66.113111
-17.429821,-66.108460
-17.449722,-66.107252
-17.442788,-66.110304
-17.439474,-66.110890
-17.435987,-66.108838
-17.455018,-66.110114
-17.436501,-66.115280
-17.422697,-66.110196
-17.454448,-66.114670
-17.440126,-66.105506
-17.437667,-66.109746
-17.447528,-66.106633
-17.454310,-66.111524
-17.443625,-66.115708
-17.445646,-66.110432
-17.436763,-66.116675
-17.431994,-66.114702
-17.452401,-66.117391
-17.446887,-66.105386
-17.422349,-66.111169
-17.448847,-66.105725
-17.444161,-66.110936
-17.451489,-66.113564
-17.447249,-66.108767
-17.432187,-66.104934
-17.445987,-66.107407
-17.438842,-66.117543
-17.448214,-66.113948
-17.445778,-66.111695
-17.454114,-66.111499
-17.445237,-66.112361
-17.453235,-66.112876
-17.433558,-66.114552
-17.431252,-66.105693
-17.434145,-66.104518
-17.431530,-66.108794
-17.433476,-66.115089
-17.433873,-66.109248
-17.440180,-66.113273
-17.450272,-66.113923
-17.423491,-66.110982
-17.444614,-66.115122
-17.446311,-66.107833
-17.426863,-66.115033
-17.440597,-66.105164
-17.446633,-66.111594
-17.448700,-66.107665
-17.441791,-66.108053
-17.430072,-66.110700
-17.434169,-66.114410
-17.427390,-66.108436
-17.455854,-66.112943
-17.441785,-66.111997
-17.432376,-66.108214
-17.443708,-66.110950
-17.434588,-66.112816
-17.444860,-66.110037
-17.429918,-66.111045
-17.444110,-66.108362
-17.448731,-66.111475
-17.456834,-66.111051
-17.441171,-66.116770
-17.427861,-66.115255
-17.447892,-66.106676
-17.448105,-66.112919
-17.439955,-66.117084
-17.455967,-66.112572
-17.445095,-66.117685
-17.435441,-66.114178
-17.428306,-66.114408
-17.446206,-66.116226
-17.419334,-66.110338
-17.448541,-66.115059
-17.443409,-66.117407
-17.442784,-66.106458
-17.424405,-66.110981
-17.450448,-66.106063
-17.444206,-66.114231
-17.442302,-66.119082
-17.428738,-66.111577
-17.443636,-66.107918
-17.453284,-66.108188
-17.439956,-66.106099
-17.437377,-66.109639
-17.454332,-66.113614
-17.453029,-66.117143
-17.443951,-66.107496
-17.446198,-66.113062
-17.440143,-66.109400
-17.450626,-66.108616
-17.438030,-66.111453
-17.442721,-66.113744
-17.454746,-66.113362
-17.448265,-66.111021
-17.439642,-66.112589
-17.435673,-66.115320
-17.425675,-66.107832
-17.425607,-66.112057
-17.445163,-66.107931
-17.431871,-66.112632
-17.443360,-66.110384
-17.444320,-66.117720
-17.435320,-66.108834
-17.447093,-66.108324
-17.443977,-66.106649
-17.436431,-66.118149
-17.431904,-66.113876
-17.433728,-66.112240
-17.422061,-66.110719
-17.455462,-66.113703
-17.441710,-66.116683
-17.448176,-66.112553
-17.428489,-66.112872
-17.443521,-66.110892
-17.448770,-66.107811
-17.451349,-66.113533
-17.443355,-66.114087
-17.450738,-66.116521
-17.438265,-66.106444
-17.434377,-66.105504
-17.441017,-66.108780
-17.441273,-66.117072
-17.444912,-66.111510
-17.428068,-66.109749
-17.454774,-66.114247
-17.440822,-66.109881
-17.437544,-66.117034
-17.445998,-66.107176
-17.453111,-66.117606
-17.435037,-66.115889
-17.432939,-66.104112
-17.434707,-66.114958
-17.428708,-66.111868
-17.435524,-66.117423
-17.438274,-66.113976
