-17.393370,-66.194035
-17.406278,-66.180800
-17.395752,-66.194026
-17.398052,-66.187081
-17.398403,-66.208415
-17.404280,-66.173688
-17.405467,-66.198448
-17.399552,-66.187362
-17.386736,-66.207628
-17.401441,-66.178602
-17.383655,-66.197436
-17.393974,-66.174993
-17.395908,-66.205026
-17.400327,-66.179506
-17.396929,-66.207210
-17.397135,-66.202583
-17.396770,-66.179371
-17.401131,-66.180788
-17.381762,-66.202037
-17.396691,-66.205297
-17.399192,-66.192754
-17.400519,-66.189501
-17.395648,-66.189102
-17.394731,-66.180682
-17.397600,-66.169505
-17.400039,-66.170372
-17.391371,-66.203332
-17.394634,-66.195010
-17.399112,-66.191740
-17.399889,-66.181542
-17.386623,-66.200642
-17.392055,-66.205469
-17.396031,-66.168825
-17.403192,-66.184259
-17.397877,-66.198011
-17.405151,-66.182418
-17.390184,-66.205665
-17.394284,-66.176158
-17.392794,-66.204975
-17.393963,-66.171478
-17.398992,-66.203202
-17.406868,-66.179231
-17.401829,-66.177511
-17.404091,-66.189525
-17.384364,-66.207423
-17.395978,-66.199583
-17.404909,-66.175768
-17.396674,-66.206500
-17.392564,-66.201393
-17.398181,-66.191984
-17.393778,-66.182626
-17.399086,-66.206452
-17.391806,-66.203430
-17.392370,-66.207003
-17.397365,-66.174621
-17.399560,-66.169631
-17.398925,-66.198648
-17.386375,-66.198503
-17.389903,-66.207630
-17.383184,-66.203749
-17.396047,-66.194735
-17.398057,-66.206178
-17.397467,-66.174419
-17.398659,-66.196089
-17.401932,-66.187335
-17.399428,-66.197302
-17.389766,-66.207869
-17.384116,-66.198354
-17.393371,-66.181727
-17.382735,-66.196943
-17.408912,-66.178398
-17.397849,-66.178707
-17.387444,-66.202915
-17.406453,-66.189116
-17.400428,-66.191713
-17.387971,-66.202636
-17.397049,-66.186013
-17.393830,-66.202540
-17.384241,-66.205755
-17.409457,-66.178229
-17.391870,-66.199862
-17.408042,-66.179000
-17.396788,-66.189659
-17.401624,-66.181947
-17.398346,-66.202518
-17.394192,-66.195151
-17.395233,-66.187776
-17.399502,-66.169290
-17.394938,-66.172764
-17.399123,-66.211221
-17.394500,-66.196740
-17.389640,-66.204872
-17.408734,-66.184632
-17.397294,-66.197641
-17.404065,-66.178867
-17.398608,-66.198940
-17.383537,-66.201859
-17.405139,-66.186711
-17.400165,-66.169741
-17.400024,-66.176245
-17.398278,-66.183139
-17.399018,-66.185814
-17.395379,-66.194172
-17.402093,-66.197232
-17.400390,-66.175854
-17.393018,-66.196120
-17.392630,-66.197733
-17.402770,-66.172105
-17.397166,-66.210338
-17.386367,-66.202339
-17.383730,-66.206890
-17.404593,-66.179711
-17.395343,-66.201290
-17.397460,-66.199928
-17.398474,-66.198763
-17.401002,-66.196887
-17.384265,-66.200985
-17.389082,-66.206071
-17.389723,-66.198027
-17.393192,-66.191571
-17.404100,-66.178102
-17.381816,-66.200048
-17.402332,-66.172899
-17.396310,-66.209179
-17.387766,-66.203540
-17.389671,-66.206356
-17.394262,-66.182936
-17.399111,-66.204861
-17.399369,-66.205866
-17.395416,-66.203102
-17.398410,-66.176072
-17.396080,-66.191858
-17.394849,-66.199940
-17.398945,-66.208542
-17.405548,-66.176911
-17.400246,-66.174399
-17.399128,-66.188502
-17.397461,-66.177959
-17.398955,-66.213987
-17.395448,-66.191900
-17.399547,-66.191580
-17.403413,-66.176033
-17.385689,-66.197490
-17.394170,-66.184816
-17.384794,-66.198271
-17.396163,-66.211271
-17.408359,-66.185325
-17.388930,-66.197154
-17.390863,-66.205459
-17.399643,-66.174445
-17.398779,-66.185028
-17.393755,-66.188484
-17.408410,-66.177457
-17.410544,-66.181274
-17.382260,-66.204302
-17.406927,-66.178751
-17.394498,-66.206784
-17.386120,-66.203582
-17.396438,-66.168741
-17.397388,-66.192222
-17.385671,-66.200377
-17.388390,-66.197960
-17.406078,-66.188914
-17.383554,-66.206110
-17.409243,-66.183552
-17.387447,-66.207198
-17.389321,-66.205108
-17.385729,-66.201303
-17.393451,-66.207060
-17.399851,-66.204205
-17.395820,-66.191223
-17.387673,-66.202567
-17.402581,-66.174614
-17.387775,-66.206702
-17.408291,-66.199128
-17.389820,-66.201617
-17.397992,-66.173650
-17.393714,-66.200430
-17.405544,-66.178866
-17.392831,-66.194647
-17.385557,-66.197914
-17.385222,-66.197615
-17.396063,-66.202281
-17.402387,-66.181515
-17.399270,-66.215452
-17.388585,-66.203561
-17.395298,-66.204179
-17.410532,-66.179526
-17.403886,-66.183602
-17.410120,-66.179562
-17.396997,-66.189594
-17.399030,-66.181811
-17.383368,-66.200413
-17.399974,-66.178767
-17.397297,-66.197895
-17.396871,-66.173221
-17.398978,-66.182483
-17.381331,-66.199690
-17.397022,-66.177820
-17.407492,-66.198061
-17.397592,-66.195128
-17.401301,-66.197434
-17.395022,-66.200410
-17.398955,-66.212540
-17.404150,-66.189689
-17.388972,-66.203908
-17.396796,-66.200997
-17.393972,-66.179979
-17.396972,-66.196296
-17.407521,-66.180852
-17.394554,-66.203338
-17.388920,-66.197274
-17.399971,-66.179798
-17.399327,-66.215239
-17.396448,-66.189076
-17.394122,-66.181343
-17.397255,-66.210970
-17.383306,-66.202912
-17.391155,-66.200789
-17.397419,-66.171366
-17.393553,-66.201937
-17.391014,-66.205396
-17.397541,-66.180973
-17.403961,-66.171621
-17.407992,-66.198879
-17.399629,-66.216433
-17.394046,-66.181006
-17.397912,-66.214516
-17.399234,-66.170515
-17.395479,-66.168986
-17.400758,-66.185419
-17.399743,-66.189179
-17.409656,-66.182394
-17.397958,-66.200678
-17.398650,-66.174686
-17.393633,-66.194393
-17.394551,-66.204314
-17.398267,-66.196070
-17.393713,-66.198168
-17.398395,-66.203944
-17.394683,-66.172476
-17.403294,-66.182072
-17.403302,-66.180761
-17.393229,-66.189436
-17.397970,-66.201343
-17.385361,-66.199725
-17.395107,-66.180162
-17.399837,-66.207854
-17.394666,-66.197081
-17.385307,-66.202826
-17.401259,-66.181111
-17.402627,-66.188078
-17.403208,-66.172680
-17.387937,-66.206250
-17.394278,-66.197868
-17.387157,-66.200518
-17.382250,-66.201820
-17.408898,-66.183402
-17.399813,-66.191044
-17.393381,-66.197075
-17.397872,-66.190886
-17.389391,-66.206078
-17.398099,-66.205761
-17.383849,-66.201368
-17.405012,-66.176043
-17.403521,-66.170584
-17.400286,-66.192042
-17.399835,-66.200977
-17.397590,-66.212249
-17.396767,-66.187839
-17.398290,-66.197313
-17.409213,-66.177311
-17.407925,-66.174428
-17.397450,-66.169641
-17.382645,-66.198471
-17.406589,-66.185465
-17.388413,-66.204308
-17.403238,-66.197375
-17.401215,-66.180003
-17.404347,-66.181558
-17.403218,-66.173794
-17.399169,-66.201927
-17.397950,-66.197695
-17.398490,-66.207852
-17.388502,-66.203651
-17.395927,-66.179089
-17.388892,-66.206566
-17.391782,-66.204602
-17.396093,-66.176685
-17.394346,-66.186510
-17.406666,-66.180731
-17.394079,-66.192598
-17.398671,-66.194660
-17.398662,-66.208449
-17.398820,-66.171914
-17.390568,-66.202491
-17.397717,-66.196028
-17.394657,-66.182884
-17.382194,-66.203003
-17.394344,-66.196204
-17.391075,-66.199717
-17.382335,-66.197165
-17.390742,-66.200755
-17.397748,-66.179345
-17.399748,-66.172928
-17.389527,-66.198380
-17.405677,-66.183749
-17.397450,-66.172152
-17.401062,-66.182266
-17.394364,-66.196462
-17.399410,-66.190114
-17.397924,-66.209891
-17.396063,-66.206988
-17.398046,-66.188820
-17.396805,-66.173180
-17.403087,-66.175596
-17.398921,-66.193856
-17.390912,-66.201145
-17.394354,-66.167893
-17.396116,-66.197569
-17.394237,-66.184774
-17.394344,-66.199985
-17.394272,-66.195731
-17.395981,-66.187277
-17.404113,-66.188939
-17.395348,-66.196218
-17.401859,-66.180787
-17.396085,-66.202238
-17.400414,-66.193754
-17.396658,-66.202013
-17.394908,-66.194796
-17.396630,-66.194105
-17.396727,-66.188158
-17.388927,-66.206289
-17.398968,-66.169731
-17.397307,-66.181853
-17.381929,-66.199254
-17.403832,-66.174890
-17.404259,-66.176796
-17.393352,-66.191316
-17.395143,-66.190743
-17.401864,-66.187403
-17.390768,-66.201680
-17.404859,-66.180581
-17.406666,-66.177303
-17.394853,-66.171306
-17.396474,-66.184718
-17.381714,-66.202630
-17.401994,-66.176877
-17.406824,-66.172664
-17.397329,-66.174158
-17.397453,-66.208555
-17.398125,-66.195566
-17.406903,-66.175164
-17.384707,-66.207936
-17.405110,-66.185491
-17.396608,-66.189383
-17.396308,-66.202309
-17.397642,-66.204075
-17.395431,-66.197756
-17.400429,-66.176701
-17.400665,-66.171900
-17.390480,-66.204836
-17.398310,-66.203766
-17.394489,-66.170402
-17.399021,-66.173971
-17.406850,-66.175510
-17.398343,-66.206242
-17.399088,-66.181089
-17.409980,-66.177639
-17.398537,-66.207581
-17.385184,-66.199848
-17.398447,-66.183604
-17.400282,-66.190128
-17.381902,-66.200865
-17.386212,-66.203544
-17.410762,-66.178995
-17.397315,-66.183683
-17.390109,-66.207549
-17.386260,-66.204730
-17.397791,-66.185197
-17.396536,-66.199522
-17.393751,-66.192359
-17.396167,-66.179434
-17.393711,-66.186284
-17.404873,-66.188643
-17.395053,-66.198662
-17.404299,-66.188945
-17.406162,-66.172924
-17.393445,-66.192345
-17.383755,-66.198206
-17.396667,-66.201347
-17.385995,-66.206877
-17.396159,-66.173213
-17.388745,-66.203318
-17.399157,-66.211428
-17.399995,-66.175998
-17.390660,-66.204712
-17.396545,-66.200377
-17.400505,-66.179025
-17.410061,-66.181614
-17.404634,-66.179572
-17.391986,-66.203478
-17.395978,-66.172601
-17.383413,-66.203040
-17.404962,-66.178029
-17.404050,-66.170770
-17.392467,-66.198160
-17.402919,-66.179802
-17.396356,-66.178339
-17.394331,-66.194090
-17.393404,-66.198466
-17.398240,-66.175088
-17.402349,-66.189265
-17.409725,-66.182571
-17.398560,-66.198135
-17.401985,-66.183358
-17.397024,-66.209040
-17.396603,-66.169797
-17.394914,-66.177742
-17.397602,-66.207554
-17.388901,-66.204390
-17.395485,-66.205044
-17.394318,-66.174697
-17.397791,-66.199822
-17.399496,-66.202725
-17.399486,-66.188722
-17.404751,-66.187927
-17.399183,-66.202333
-17.389254,-66.201909
-17.382913,-66.198903
-17.409772,-66.182129
-17.400711,-66.174150
-17.394277,-66.174685
-17.382342,-66.202837
-17.387311,-66.197600
-17.402835,-66.176530
-17.406975,-66.180628
-17.394096,-66.203047
-17.383242,-66.206634
-17.402756,-66.174371
-17.395996,-66.169622
-17.395738,-66.209770
-17.408172,-66.185102
-17.392195,-66.201346
-17.399832,-66.184771
-17.403268,-66.184573
-17.397372,-66.193003
-17.393932,-66.198497
-17.406498,-66.174692
-17.409576,-66.183834
-17.390953,-66.207543
-17.403157,-66.172525
-17.408296,-66.178676
-17.401816,-66.176157
-17.393058,-66.202707
-17.406691,-66.181700
-17.405831,-66.176516
-17.398366,-66.210878
-17.403240,-66.172688
-17.394463,-66.187660
-17.394896,-66.168461
-17.390166,-66.203198
-17.393118,-66.189139
-17.400155,-66.171421
-17.403366,-66.176038
-17.400657,-66.188667
-17.392437,-66.200912
-17.402636,-66.170775
-17.398509,-66.211831
-17.392972,-66.197339
-17.407302,-66.198840
-17.396669,-66.185213
-17.400267,-66.184750
-17.399289,-66.169538
-17.388502,-66.206926
-17.396163,-66.186458
-17.390148,-66.203230
-17.408883,-66.175623
-17.407128,-66.188821
-17.384866,-66.203853
-17.403078,-66.175269
-17.394492,-66.175770
-17.401317,-66.170729
-17.394405,-66.172772
-17.400464,-66.187595
-17.410078,-66.179496
-17.393930,-66.187996
-17.396577,-66.188177
-17.400825,-66.188207
-17.383497,-66.201270
-17.394736,-66.189941
-17.397346,-66.206076
-17.387602,-66.203515
-17.397029,-66.208776
-17.394678,-66.172955
-17.396018,-66.171277
-17.399672,-66.179268
-17.405437,-66.171845
-17.406084,-66.184888
-17.402659,-66.179924
-17.409146,-66.178499
-17.383496,-66.207014
-17.397941,-66.172506
-17.405445,-66.171972
-17.409312,-66.181229
-17.395649,-66.190937
-17.394019,-66.186054
-17.382271,-66.198223
-17.396174,-66.168585
-17.402232,-66.170625
-17.403802,-66.175270
-17.410393,-66.179650
-17.396304,-66.177474
-17.388204,-66.197548
-17.387826,-66.197317
-17.398813,-66.210484
-17.402238,-66.184122
-17.409934,-66.180368
-17.398321,-66.200052
-17.408620,-66.184239
-17.390715,-66.203714
-17.397254,-66.205305
-17.388451,-66.199528
-17.395879,-66.187107
-17.402476,-66.186046
-17.383316,-66.200918
-17.384298,-66.202145
-17.397905,-66.176549
-17.393221,-66.188369
-17.405408,-66.188370
-17.407211,-66.173723
-17.409076,-66.183305
-17.404239,-66.183894
-17.388114,-66.204011
-17.397141,-66.190753
-17.392490,-66.204178
-17.394520,-66.196832
-17.397246,-66.171308
-17.394219,-66.203899
-17.397335,-66.180327
-17.395610,-66.188767
-17.394202,-66.199209
-17.398157,-66.181384
-17.397150,-66.201904
-17.386497,-66.198523
-17.402673,-66.185551
-17.396966,-66.172556
-17.390582,-66.202416
-17.393814,-66.199551
-17.408613,-66.181178
-17.401591,-66.170106
-17.400909,-66.173984
-17.393964,-66.177999
-17.409396,-66.178926
-17.397640,-66.199327
-17.398242,-66.186445
-17.401094,-66.183293
-17.393222,-66.191748
-17.400833,-66.179933
-17.399279,-66.195647
-17.399418,-66.216113
-17.384445,-66.197996
-17.392152,-66.197662
-17.408310,-66.181270
-17.396291,-66.191267
-17.399956,-66.193877
-17.395908,-66.188818
-17.403622,-66.198329
-17.396603,-66.211069
-17.399356,-66.184176
-17.394337,-66.191935
-17.391328,-66.207970
-17.384161,-66.199549
-17.408836,-66.184374
-17.387261,-66.199503
-17.395078,-66.186904
-17.400154,-66.175412
-17.393601,-66.193239
-17.389436,-66.197553
-17.403012,-66.187581
-17.394050,-66.200979
-17.404792,-66.186783
-17.406363,-66.185284
-17.401896,-66.178287
-17.396687,-66.170360
-17.401969,-66.188922
-17.394448,-66.194122
-17.400066,-66.204214
-17.396577,-66.187156
-17.403794,-66.176068
-17.396964,-66.187061
-17.396947,-66.168583
-17.400132,-66.197195
-17.384568,-66.198937
-17.393394,-66.207246
-17.393224,-66.190603
-17.389161,-66.205540
-17.390437,-66.207225
-17.406249,-66.181747
-17.386239,-66.205787
-17.405864,-66.172205
-17.406682,-66.179087
-17.406649,-66.173882
-17.382711,-66.197660
-17.390148,-66.200862
-17.396753,-66.212125
-17.386992,-66.207737
-17.389581,-66.204954
-17.395318,-66.187047
-17.407965,-66.175772
-17.403350,-66.179035
-17.402668,-66.181001
-17.409085,-66.183693
-17.397576,-66.212810
-17.399937,-66.189818
-17.393997,-66.204073
-17.402289,-66.181304
-17.394112,-66.171763
-17.383309,-66.198541
-17.400386,-66.181771
-17.405133,-66.184047
-17.385708,-66.205259
-17.398966,-66.200620
-17.406482,-66.174336
-17.396186,-66.202052
-17.398937,-66.197378
-17.394288,-66.179798
-17.384401,-66.200770
-17.398103,-66.195016
-17.393576,-66.185289
-17.396345,-66.171867
-17.399457,-66.170815
-17.383629,-66.204366
-17.395719,-66.189359
-17.406447,-66.176411
-17.406237,-66.171828
-17.398786,-66.207555
-17.400970,-66.181705
-17.405690,-66.186754
-17.401754,-66.174089
-17.386693,-66.198442
-17.385489,-66.196854
-17.394292,-66.204700
-17.404707,-66.189226
-17.409854,-66.177711
-17.391024,-66.206275
-17.396132,-66.172795
-17.399744,-66.191633
-17.386409,-66.199379
-17.396278,-66.194060
-17.395509,-66.198358
-17.400025,-66.207340
-17.382755,-66.202254
-17.389803,-66.205390
-17.400649,-66.171159
-17.399371,-66.191330
-17.393648,-66.187203
-17.395111,-66.188596
-17.401950,-66.181429
-17.408247,-66.184718
-17.398748,-66.190967
-17.406835,-66.177946
-17.394065,-66.203792
-17.398912,-66.196357
-17.395226,-66.183562
-17.404719,-66.176681
-17.395307,-66.207473
-17.389476,-66.205471
-17.399844,-66.178090
-17.395677,-66.208979
-17.390103,-66.205512
-17.394210,-66.188952
-17.396004,-66.197848
-17.381703,-66.197489
-17.393933,-66.201229
-17.396822,-66.208027
-17.410191,-66.180773
-17.404033,-66.198431
-17.401173,-66.169562
-17.389389,-66.196831
-17.408939,-66.176375
-17.398631,-66.202480
-17.407869,-66.198145
-17.386921,-66.203738
-17.383065,-66.198603
-17.399314,-66.204740
-17.388495,-66.208072
-17.398237,-66.176891
-17.406230,-66.172987
-17.396326,-66.187487
-17.398029,-66.193079
-17.410522,-66.177553
-17.394126,-66.192800
-17.403417,-66.197667
-17.396951,-66.190193
-17.384297,-66.205658
-17.395297,-66.207216
-17.387355,-66.200607
-17.394386,-66.205841
-17.403339,-66.171683
-17.394911,-66.173909
-17.403846,-66.172633
-17.382668,-66.201526
-17.394736,-66.192316
-17.397624,-66.184367
-17.388390,-66.200579
-17.389714,-66.205160
-17.400669,-66.182318
-17.398688,-66.198856
-17.397218,-66.179386
-17.397250,-66.190977
-17.385889,-66.199905
-17.402382,-66.177223
-17.398463,-66.178818
-17.383204,-66.206104
-17.406826,-66.184090
-17.395747,-66.201081
-17.409370,-66.175478
-17.389800,-66.201413
-17.408858,-66.179780
-17.390418,-66.197551
-17.400156,-66.195414
-17.394022,-66.199285
-17.402730,-66.171435
-17.396275,-66.175089
-17.408742,-66.183208
-17.393273,-66.191693
-17.392469,-66.199925
-17.399071,-66.203070
-17.400239,-66.174565
-17.395446,-66.207233
-17.396802,-66.179932
-17.396319,-66.211124
-17.397334,-66.177074
-17.400054,-66.174649
-17.400223,-66.182175
-17.400371,-66.176389
-17.395293,-66.172909
-17.382588,-66.197827
-17.392482,-66.207264
-17.397380,-66.211480
-17.400052,-66.171952
-17.383402,-66.199300
-17.397850,-66.188169
-17.395116,-66.171021
-17.396541,-66.197912
-17.398665,-66.193614
-17.396255,-66.178519
-17.398278,-66.177282
-17.393818,-66.183418
-17.399063,-66.194459
-17.394381,-66.192032
-17.399299,-66.194826
-17.403344,-66.182464
-17.407204,-66.178573
-17.386722,-66.196708
-17.399491,-66.193112
-17.399887,-66.186908
-17.398204,-66.206340
-17.396794,-66.202660
-17.392543,-66.199209
-17.393861,-66.203750
-17.397337,-66.191302
-17.394565,-66.188178
-17.399724,-66.207568
-17.390159,-66.206183
-17.398689,-66.172836
-17.402536,-66.183354
-17.384085,-66.197465
-17.395965,-66.204237
-17.390950,-66.201581
-17.393227,-66.203570
-17.405286,-66.188885
-17.397823,-66.188820
-17.386137,-66.201802
-17.394475,-66.172003
-17.390030,-66.206977
-17.405381,-66.180190
-17.390370,-66.205497
-17.384965,-66.203887
-17.397451,-66.180007
-17.394643,-66.189552
-17.399015,-66.186174
-17.402386,-66.180295
-17.402811,-66.174277
-17.395975,-66.175330
-17.405869,-66.173267
-17.391198,-66.205392
-17.387607,-66.203030
-17.388118,-66.203033
-17.393645,-66.186382
-17.388276,-66.198056
-17.393665,-66.192827
-17.398187,-66.214273
-17.401872,-66.183432
-17.400390,-66.196659
-17.384479,-66.203998
-17.395704,-66.170723
-17.398565,-66.207742
-17.403046,-66.186878
-17.408220,-66.198203
-17.400413,-66.182328
-17.397605,-66.181783
-17.397178,-66.212577
-17.407628,-66.175159
-17.383678,-66.204970
-17.399128,-66.204702
-17.398008,-66.185829
-17.393975,-66.184830
-17.395999,-66.168935
-17.391337,-66.205979
-17.383710,-66.207407
-17.402051,-66.177916
-17.402646,-66.176715
-17.392381,-66.206920
-17.394792,-66.182272
-17.405146,-66.186071
-17.401327,-66.169966
-17.405463,-66.171756
-17.395767,-66.173411
-17.386329,-66.205247
-17.406075,-66.185819
-17.395859,-66.172769
-17.400957,-66.174866
-17.383695,-66.206008
-17.394208,-66.177758
-17.394070,-66.198663
-17.388426,-66.203923
-17.391578,-66.203414
-17.400115,-66.181662
-17.397505,-66.194670
-17.389226,-66.207888
-17.398844,-66.196760
-17.398402,-66.175768
-17.398514,-66.178303
-17.387111,-66.199067
-17.395928,-66.209158
-17.384717,-66.199015
-17.406769,-66.189645
-17.395754,-66.185823
-17.399501,-66.201120
-17.402244,-66.171827
-17.398633,-66.175500
-17.394199,-66.178370
-17.399817,-66.202624
-17.398833,-66.172637
-17.400204,-66.193512
-17.390369,-66.198319
-17.386689,-66.199730
-17.385199,-66.200990
-17.407122,-66.185161
-17.382647,-66.201555
-17.403936,-66.189543
-17.400348,-66.177721
-17.398341,-66.189349
-17.399594,-66.210999
-17.403185,-66.178866
-17.397940,-66.204420
-17.402932,-66.186377
-17.385653,-66.204339
-17.404611,-66.181854
-17.404267,-66.188396
-17.401043,-66.197469
-17.404778,-66.180718
-17.390830,-66.202033
-17.382742,-66.203348
-17.408101,-66.178940
-17.394949,-66.174388
-17.399747,-66.212955
-17.406389,-66.188871
-17.396004,-66.207856
-17.397129,-66.189804
-17.402347,-66.180006
-17.384281,-66.204710
-17.399253,-66.191184
-17.398757,-66.186554
-17.391064,-66.205517
-17.394095,-66.199132
-17.407190,-66.182133
-17.403261,-66.181788
-17.400009,-66.203300
-17.400436,-66.193879
-17.395402,-66.187451
-17.393666,-66.196133
-17.403049,-66.177516
-17.400025,-66.178312
-17.399250,-66.188520
-17.392683,-66.200141
-17.394357,-66.195310
-17.394209,-66.199873
-17.390166,-66.198933
-17.396139,-66.191170
-17.393763,-66.193114
-17.397800,-66.191048
-17.406632,-66.180695
-17.393815,-66.206521
-17.397928,-66.179448
-17.403091,-66.188616
-17.395196,-66.198726
-17.387973,-66.204681
-17.400829,-66.188154
-17.395908,-66.183120
-17.388935,-66.196902
-17.398879,-66.172559
-17.396196,-66.204163
-17.399206,-66.203767
-17.389016,-66.199887
-17.395246,-66.201121
-17.393320,-66.189555
-17.394584,-66.202867
-17.399320,-66.203968
-17.399273,-66.215398
-17.382607,-66.198498
-17.398385,-66.208377
-17.406457,-66.183201
-17.407338,-66.173021
-17.395726,-66.168692
-17.397980,-66.173547
-17.398429,-66.182204
-17.401088,-66.173803
-17.407848,-66.184078
-17.394026,-66.186109
-17.396368,-66.187178
-17.407389,-66.182102
-17.394411,-66.205962
-17.396007,-66.171897
-17.386153,-66.207685
-17.404270,-66.172411
-17.401018,-66.183691
-17.382338,-66.204721
-17.397894,-66.178734
-17.407496,-66.176817
-17.394355,-66.199414
-17.384710,-66.205246
-17.395320,-66.186892
-17.405777,-66.178129
-17.392855,-66.200317
-17.390343,-66.201298
-17.405677,-66.186772
-17.395911,-66.209867
-17.402811,-66.179001
-17.398786,-66.175025
-17.393284,-66.204458
-17.406213,-66.181821
-17.387862,-66.201535
-17.383997,-66.198971
-17.395898,-66.192719
-17.395417,-66.195267
-17.404990,-66.176453
-17.394703,-66.188895
-17.386267,-66.201670
-17.401514,-66.182024
-17.403108,-66.171986
-17.388784,-66.207474
-17.400208,-66.192920
-17.397139,-66.190341
-17.405265,-66.182307
-17.395752,-66.205664
-17.392130,-66.198011
-17.400544,-66.196998
-17.399431,-66.216485
-17.394555,-66.192258
-17.388815,-66.204565
-17.403761,-66.187487
-17.391362,-66.198923
-17.392501,-66.203317
-17.399837,-66.176579
-17.404137,-66.179827
-17.397018,-66.177246
-17.408180,-66.198126
-17.397594,-66.183834
-17.389188,-66.202845
-17.408126,-66.182800
-17.404176,-66.176389
-17.394876,-66.187495
-17.383100,-66.199419
-17.397980,-66.206278
-17.384616,-66.196503
-17.393073,-66.189300
-17.402558,-66.184612
-17.398621,-66.180408
-17.394775,-66.175823
-17.395255,-66.207397
-17.382322,-66.203062
-17.392722,-66.199686
-17.409105,-66.180736
-17.396223,-66.204129
-17.394596,-66.199273
-17.399990,-66.202500
-17.408017,-66.198972
-17.387460,-66.207544
-17.410181,-66.180397
-17.394281,-66.180726
-17.402089,-66.184715
-17.390375,-66.205355
-17.394458,-66.205869
-17.397527,-66.213529
-17.398555,-66.204649
-17.396161,-66.202093
-17.400019,-66.180859
-17.396077,-66.202872
-17.386572,-66.198342
-17.402395,-66.188649
-17.385069,-66.197203
-17.383253,-66.203766
-17.400464,-66.192200
-17.399356,-66.170311
-17.397874,-66.213828
-17.408454,-66.176675
-17.396718,-66.180983
-17.382968,-66.200741
-17.396713,-66.177364
-17.396972,-66.198262
-17.395875,-66.210327
-17.406625,-66.175414
-17.395679,-66.203442
-17.397076,-66.176866
-17.397535,-66.196289
-17.404151,-66.185730
-17.403268,-66.176781
-17.406875,-66.176177
-17.402404,-66.197103
-17.395206,-66.202520
-17.387929,-66.202703
-17.408038,-66.177476
-17.384769,-66.204390
-17.399440,-66.209770
-17.389260,-66.199070
-17.399828,-66.181176
-17.406878,-66.188312
-17.399367,-66.177357
-17.406286,-66.180910
-17.395111,-66.182536
-17.395829,-66.177130
-17.397679,-66.177951
-17.396036,-66.190992
-17.395473,-66.204524
-17.388513,-66.198090
-17.408207,-66.175417
-17.383844,-66.197759
-17.397194,-66.173044
-17.403428,-66.172378
-17.405091,-66.177766
-17.400467,-66.171976
-17.397902,-66.184338
-17.400888,-66.198070
-17.394987,-66.207791
-17.387300,-66.198960
-17.401479,-66.169925
-17.395453,-66.168271
-17.395709,-66.206166
-17.397357,-66.189498
-17.393658,-66.199180
-17.406226,-66.172501
-17.395082,-66.189124
-17.400417,-66.187815
-17.399151,-66.208337
-17.398710,-66.213019
-17.397057,-66.175102
-17.401508,-66.182562
-17.388250,-66.207941
-17.396961,-66.176738
-17.398877,-66.169577
-17.397356,-66.190418
-17.397249,-66.174586
-17.385831,-66.206352
-17.386362,-66.207750
-17.403798,-66.170627
-17.395940,-66.203902
-17.409973,-66.177492
-17.393922,-66.185588
-17.400259,-66.182627
-17.384746,-66.204969
-17.395218,-66.178930
-17.400874,-66.185939
-17.402301,-66.179340
-17.404694,-66.188986
-17.404161,-66.179454
-17.406371,-66.187793
-17.406135,-66.189022
-17.407610,-66.175378
-17.386193,-66.201666
-17.396883,-66.209667
-17.398097,-66.172756
-17.393826,-66.196712
-17.401579,-66.187124
-17.396551,-66.209391
-17.399939,-66.186989
-17.406173,-66.183778
-17.396724,-66.195772
-17.397982,-66.181988
-17.382828,-66.201481
-17.393545,-66.193151
-17.399957,-66.191109
-17.408417,-66.176014
-17.386184,-66.202855
-17.399850,-66.207292
-17.407670,-66.176892
-17.393013,-66.192303
-17.394622,-66.192002
-17.403264,-66.182655
-17.398158,-66.195483
-17.399660,-66.172634
-17.401050,-66.183639
-17.407070,-66.180626
-17.397038,-66.174027
-17.389656,-66.199938
-17.401502,-66.183388
-17.403161,-66.179353
-17.401753,-66.183134
-17.394021,-66.174052
-17.383298,-66.204466
-17.390593,-66.201327
-17.397746,-66.191544
-17.398818,-66.191978
-17.399675,-66.173458
-17.396229,-66.175137
-17.388343,-66.205207
-17.387914,-66.203571
-17.396850,-66.205523
-17.399619,-66.179590
-17.397556,-66.204846
-17.400656,-66.177757
-17.397507,-66.201739
-17.394494,-66.206958
-17.409169,-66.177499
-17.389049,-66.200689
-17.406520,-66.178456
-17.400775,-66.172037
-17.386038,-66.200350
-17.381544,-66.200919
-17.401263,-66.171307
-17.407157,-66.198992
-17.404250,-66.178873
-17.394736,-66.180164
-17.389686,-66.203746
-17.387963,-66.198142
-17.396819,-66.195731
-17.393928,-66.195766
-17.391574,-66.204375
-17.403184,-66.172684
-17.405091,-66.177808
-17.398121,-66.211979
-17.388506,-66.202325
-17.393020,-66.205077
-17.398934,-66.187520
-17.396067,-66.206171
-17.396711,-66.211975
-17.385977,-66.207596
-17.396546,-66.208481
-17.393351,-66.206071
-17.391822,-66.197575
-17.401071,-66.181436
-17.398522,-66.199193
-17.401690,-66.172777
-17.387215,-66.200080
-17.396120,-66.191091
-17.399407,-66.197806
-17.383305,-66.206967
-17.402291,-66.185585
-17.392079,-66.202289
-17.388940,-66.201554
-17.407925,-66.173412
-17.396376,-66.182699
-17.398455,-66.194816
