-17.384643,-66.170286
-17.373730,-66.162810
-17.368926,-66.168901
-17.373466,-66.154474
-17.387731,-66.174649
-17.367278,-66.160724
-17.383810,-66.166069
-17.377034,-66.167406
-17.374395,-66.144014
-17.380057,-66.165651
-17.369078,-66.167838
-17.378709,-66.175693
-17.373376,-66.144934
-17.381269,-66.172541
-17.370451,-66.173713
-17.373911,-66.163038
-17.370784,-66.145991
-17.377165,-66.168245
-17.375828,-66.166925
-17.373424,-66.171853
-17.374374,-66.147558
-17.383259,-66.167403
-17.380205,-66.164582
-17.368270,-66.157878
-17.375007,-66.168167
-17.368848,-66.168620
-17.370434,-66.151421
-17.368945,-66.152399
-17.392018,-66.168691
-17.378463,-66.166061
-17.379223,-66.173361
-17.369558,-66.151458
-17.376773,-66.160411
-17.375871,-66.174663
-17.372491,-66.147711
-17.389587,-66.172236
-17.381782,-66.175568
-17.380018,-66.169208
-17.377923,-66.155198
-17.378141,-66.175127
-17.369744,-66.158362
-17.376398,-66.162508
-17.367797,-66.171610
-17.370646,-66.159002
-17.386428,-66.165616
-17.374172,-66.148384
-17.385026,-66.175239
-17.373651,-66.155898
-17.386896,-66.169953
-17.380647,-66.172231
-17.367350,-66.164357
-17.369660,-66.147248
-17.376428,-66.166184
-17.372581,-66.152824
-17.387690,-66.170823
-17.389832,-66.173060
-17.369724,-66.161738
-17.373831,-66.151285
-17.367015,-66.158568
-17.388789,-66.170126
-17.371913,-66.168422
-17.382166,-66.163271
-17.379694,-66.175837
-17.371238,-66.142382
-17.391751,-66.170597
-17.378390,-66.158889
-17.392106,-66.168649
-17.368722,-66.151396
-17.389359,-66.173107
-17.370398,-66.149385
-17.374096,-66.143076
-17.383572,-66.173665
-17.370435,-66.174636
-17.391328,-66.171390
-17.371117,-66.171541
-17.369038,-66.157714
-17.379401,-66.167850
-17.378186,-66.153730
-17.371397,-66.159457
-17.380610,-66.173564
-17.370470,-66.153709
-17.381456,-66.161186
-17.371001,-66.165751
-17.370734,-66.154026
-17.389296,-66.177139
-17.373473,-66.163709
-17.368823,-66.158910
-17.382147,-66.168111
-17.375307,-66.151857
-17.391278,-66.176156
-17.369272,-66.163248
-17.381361,-66.175669
-17.391490,-66.170346
-17.369681,-66.168762
-17.375642,-66.153192
-17.373882,-66.155012
-17.380685,-66.164631
-17.378681,-66.171643
-17.375445,-66.164944
-17.366602,-66.162278
-17.388471,-66.171804
-17.375761,-66.153230
-17.368619,-66.166770
-17.370480,-66.175395
-17.383729,-66.175844
-17.386124,-66.169966
-17.385426,-66.175023
-17.392393,-66.176764
-17.386031,-66.171757
-17.371331,-66.153430
-17.379225,-66.166132
-17.374064,-66.174449
-17.376792,-66.155098
-17.383094,-66.173124
-17.389861,-66.169244
-17.386963,-66.169234
-17.374144,-66.164365
-17.379740,-66.161004
-17.370897,-66.159970
-17.367067,-66.167310
-17.383392,-66.168055
-17.377042,-66.163229
-17.375012,-66.175552
-17.374472,-66.141071
-17.374861,-66.139178
-17.367159,-66.158801
-17.380732,-66.164506
-17.381533,-66.168841
-17.371927,-66.154777
-17.385972,-66.169080
-17.377186,-66.155827
-17.389515,-66.177112
-17.376701,-66.156316
-17.387278,-66.169050
-17.367714,-66.170631
-17.375325,-66.171566
-17.379771,-66.173371
-17.376025,-66.173307
-17.385564,-66.171476
-17.368021,-66.157667
-17.382488,-66.163014
-17.369587,-66.150166
-17.374230,-66.160603
-17.382227,-66.173614
-17.376389,-66.153061
-17.380405,-66.175123
-17.387856,-66.174944
-17.374562,-66.142708
-17.376447,-66.165150
-17.374119,-66.154105
-17.390090,-66.178199
-17.374606,-66.147459
-17.379009,-66.170700
-17.377965,-66.152783
-17.367653,-66.158932
-17.367761,-66.170677
-17.370962,-66.150267
-17.377511,-66.155403
-17.383724,-66.170467
-17.373996,-66.175704
-17.375286,-66.164915
-17.372547,-66.169737
-17.368292,-66.154753
-17.376880,-66.172748
-17.379666,-66.170104
-17.388414,-66.173782
-17.386731,-66.176568
-17.377205,-66.167299
-17.373968,-66.175192
-17.370820,-66.161037
-17.370619,-66.175371
-17.379900,-66.170684
-17.378463,-66.158263
-17.366542,-66.163332
-17.370486,-66.169397
-17.376978,-66.148795
-17.380727,-66.166117
-17.375168,-66.160506
-17.368732,-66.155002
-17.368996,-66.165100
-17.374996,-66.169010
-17.376443,-66.167044
-17.370029,-66.174295
-17.370109,-66.158633
-17.374873,-66.153725
-17.390054,-66.168743
-17.367900,-66.170749
-17.386411,-66.171077
-17.367968,-66.171769
-17.370128,-66.150088
-17.391020,-66.167976
-17.389175,-66.175281
-17.371671,-66.157903
-17.375151,-66.167078
-17.371406,-66.146122
-17.369942,-66.158242
-17.383819,-66.167884
-17.377431,-66.171961
-17.382845,-66.167717
-17.371977,-66.175286
-17.370951,-66.157669
-17.377805,-66.160227
-17.376029,-66.161309
-17.377091,-66.149189
-17.371054,-66.173003
-17.385983,-66.170464
-17.372959,-66.174754
-17.375541,-66.167648
-17.374094,-66.175755
-17.384241,-66.169601
-17.366406,-66.165453
-17.381699,-66.174193
-17.374703,-66.150904
-17.368115,-66.150515
-17.373034,-66.157395
-17.377190,-66.155032
-17.379345,-66.158418
-17.383636,-66.175157
-17.374692,-66.166577
-17.376820,-66.171573
-17.379737,-66.168444
-17.373285,-66.169647
-17.381421,-66.173160
-17.383629,-66.167412
-17.381458,-66.171671
-17.375233,-66.150946
-17.374755,-66.151906
-17.384411,-66.167446
-17.379209,-66.162095
-17.376397,-66.149823
-17.370253,-66.168969
-17.368255,-66.163344
-17.368942,-66.155336
-17.368484,-66.163787
-17.377256,-66.173515
-17.367898,-66.161417
-17.370171,-66.155668
-17.374060,-66.160244
-17.369484,-66.160658
-17.369411,-66.160891
-17.367587,-66.167448
-17.389989,-66.177729
-17.377505,-66.161089
-17.391563,-66.176308
-17.367419,-66.156106
-17.373866,-66.150227
-17.371630,-66.168213
-17.382698,-66.170033
-17.371477,-66.170332
-17.366628,-66.162180
-17.372680,-66.174753
-17.370168,-66.159935
-17.389395,-66.177721
-17.375842,-66.173214
-17.369523,-66.165542
-17.383538,-66.165460
-17.374284,-66.152272
-17.369791,-66.168895
-17.376901,-66.150791
-17.368499,-66.157740
-17.370088,-66.168953
-17.384178,-66.176001
-17.371752,-66.151137
-17.369014,-66.167989
-17.386117,-66.172655
-17.370801,-66.153585
-17.377389,-66.175183
-17.382033,-66.174471
-17.378949,-66.157973
-17.367883,-66.150549
-17.372088,-66.167426
-17.372003,-66.148464
-17.382492,-66.175158
-17.373260,-66.153768
-17.373385,-66.149599
-17.372014,-66.150323
-17.377284,-66.159597
-17.384610,-66.173782
-17.371414,-66.165732
-17.380546,-66.164149
-17.383793,-66.167243
-17.373765,-66.138996
-17.369411,-66.156708
-17.373008,-66.163009
-17.372790,-66.146709
-17.376056,-66.154813
-17.376278,-66.172063
-17.376710,-66.160157
-17.389465,-66.175871
-17.384677,-66.170092
-17.370945,-66.165969
-17.378222,-66.173389
-17.382793,-66.172468
-17.371452,-66.167692
-17.379358,-66.171342
-17.384755,-66.170386
-17.371661,-66.156256
-17.387376,-66.171989
-17.376290,-66.162620
-17.381430,-66.169658
-17.383410,-66.173780
-17.379167,-66.162064
-17.375180,-66.146005
-17.390671,-66.168196
-17.368979,-66.149436
-17.386850,-66.166234
-17.368945,-66.168141
-17.370161,-66.168705
-17.392271,-66.172983
-17.376807,-66.170067
-17.379677,-66.164416
-17.373881,-66.160323
-17.382343,-66.169115
-17.375329,-66.164798
-17.371598,-66.160535
-17.387301,-66.172737
-17.373361,-66.144577
-17.375952,-66.145284
-17.383695,-66.165624
-17.379775,-66.173359
-17.384371,-66.166131
-17.376893,-66.147655
-17.377818,-66.154889
-17.370706,-66.175275
-17.376671,-66.158823
-17.369664,-66.167814
-17.374580,-66.150620
-17.370653,-66.159876
-17.388203,-66.176503
-17.387786,-66.166455
-17.375149,-66.159148
-17.377680,-66.151528
-17.387536,-66.174716
-17.367703,-66.156506
-17.377666,-66.169497
-17.370935,-66.146373
-17.366157,-66.164748
-17.368779,-66.149240
-17.370169,-66.160984
-17.376789,-66.156392
-17.368734,-66.158504
-17.373319,-66.174783
-17.372499,-66.168496
-17.368550,-66.154995
-17.368160,-66.166022
-17.369748,-66.151106
-17.370075,-66.148249
-17.370870,-66.168880
-17.370516,-66.168360
-17.380794,-66.175893
-17.375033,-66.149013
-17.386387,-66.170394
-17.371781,-66.147092
-17.374254,-66.148285
-17.372086,-66.149513
-17.371186,-66.172081
-17.380413,-66.161028
-17.371863,-66.166992
-17.370651,-66.148471
-17.375595,-66.169661
-17.367961,-66.163897
-17.379744,-66.163579
-17.377136,-66.160745
-17.390725,-66.170712
-17.371307,-66.159840
-17.389135,-66.168521
-17.375306,-66.158843
-17.384147,-66.173837
-17.389789,-66.176523
-17.373556,-66.140816
-17.367029,-66.158566
-17.390434,-66.171659
-17.375614,-66.149085
-17.368459,-66.153903
-17.376188,-66.172290
-17.370990,-66.143417
-17.370088,-66.157355
-17.372449,-66.150628
-17.376737,-66.171569
-17.375662,-66.155427
-17.375177,-66.156297
-17.377102,-66.165989
-17.373178,-66.167236
-17.380997,-66.172596
-17.372558,-66.144170
-17.371244,-66.150552
-17.368305,-66.150717
-17.384026,-66.164796
-17.372679,-66.163389
-17.368942,-66.161554
-17.392223,-66.171699
-17.392666,-66.168698
-17.380835,-66.162385
-17.379259,-66.170999
-17.368029,-66.168500
-17.380720,-66.174029
-17.376786,-66.166742
-17.371144,-66.147369
-17.375772,-66.147858
-17.366028,-66.163354
-17.367890,-66.159635
-17.369552,-66.149023
-17.370533,-66.148411
-17.370472,-66.155450
-17.372264,-66.145121
-17.385734,-66.166255
-17.385419,-66.175152
-17.384997,-66.164965
-17.375442,-66.155459
-17.388902,-66.173781
-17.386193,-66.170438
-17.387153,-66.171347
-17.377701,-66.158462
-17.392033,-66.169460
-17.366773,-66.164005
-17.368545,-66.165043
-17.371669,-66.153474
-17.371766,-66.174831
-17.368155,-66.166114
-17.391828,-66.176772
-17.377112,-66.160514
-17.375045,-66.149260
-17.376589,-66.162749
-17.372225,-66.175367
-17.369082,-66.174248
-17.387150,-66.171373
-17.388773,-66.169517
-17.376113,-66.148595
-17.375281,-66.150305
-17.390523,-66.173848
-17.375474,-66.162669
-17.373969,-66.169870
-17.366538,-66.161744
-17.379116,-66.172718
-17.388844,-66.166868
-17.392121,-66.170174
-17.379081,-66.158589
-17.367264,-66.167395
-17.371418,-66.167638
-17.375956,-66.156458
-17.385136,-66.165194
-17.390215,-66.175134
-17.368597,-66.163084
-17.375310,-66.165958
-17.385824,-66.172971
-17.371817,-66.161226
-17.377965,-66.169752
-17.376117,-66.163314
-17.375295,-66.171648
-17.374437,-66.144813
-17.367136,-66.159750
-17.387739,-66.174413
-17.369325,-66.174935
-17.379681,-66.158446
-17.370990,-66.161859
-17.373788,-66.145399
-17.372348,-66.146755
-17.366550,-66.161675
-17.371945,-66.167863
-17.383413,-66.172235
-17.390910,-66.174358
-17.373726,-66.173702
-17.375392,-66.153241
-17.372165,-66.156298
-17.369941,-66.164292
-17.382009,-66.170754
-17.369314,-66.156564
-17.380240,-66.165729
-17.387241,-66.173518
-17.371442,-66.154744
-17.383834,-66.168369
-17.382019,-66.168324
-17.374305,-66.150323
-17.367859,-66.150421
-17.385363,-66.171022
-17.371542,-66.160741
-17.390133,-66.176391
-17.367965,-66.172393
-17.380644,-66.162961
-17.380837,-66.171962
-17.370082,-66.145864
-17.373340,-66.163957
-17.369714,-66.169781
-17.373688,-66.145579
-17.388983,-66.171167
-17.381691,-66.166188
-17.381873,-66.175806
-17.369746,-66.165946
-17.373562,-66.174255
-17.388097,-66.176809
-17.389142,-66.170910
-17.372229,-66.152837
-17.388765,-66.166855
-17.377831,-66.152908
-17.366865,-66.166683
-17.376870,-66.172010
-17.367484,-66.152547
-17.388916,-66.176308
-17.384493,-66.165278
-17.377794,-66.175053
-17.376384,-66.148690
-17.366953,-66.171653
-17.370098,-66.150016
-17.374873,-66.157909
-17.381688,-66.162228
-17.375050,-66.145004
-17.369203,-66.174540
-17.387397,-66.176818
-17.370917,-66.159063
-17.376915,-66.165042
-17.376215,-66.147507
-17.367040,-66.166673
-17.371850,-66.157885
-17.372488,-66.167456
-17.382016,-66.168295
-17.377518,-66.169851
-17.387889,-66.172304
-17.390565,-66.168643
-17.375779,-66.162215
-17.368619,-66.163960
-17.370530,-66.151996
-17.368973,-66.159163
-17.366844,-66.164073
-17.380065,-66.161917
-17.373229,-66.144059
-17.377869,-66.164824
-17.376540,-66.146377
-17.368155,-66.159887
-17.372640,-66.168394
-17.390960,-66.176382
-17.386085,-66.172598
-17.372553,-66.169533
-17.376921,-66.157988
-17.381282,-66.166848
-17.370469,-66.149503
-17.386080,-66.170756
-17.374663,-66.156854
-17.372947,-66.144291
-17.368877,-66.152339
-17.374803,-66.172157
-17.371646,-66.160028
-17.376120,-66.161164
-17.374256,-66.138991
-17.385919,-66.174668
-17.371138,-66.172969
-17.382379,-66.163775
-17.375510,-66.174153
-17.369717,-66.166314
-17.376942,-66.151504
-17.375200,-66.147108
-17.372087,-66.153872
-17.370746,-66.156011
-17.367335,-66.173248
-17.371301,-66.159146
-17.391343,-66.171007
-17.391099,-66.175817
-17.377656,-66.175402
-17.385132,-66.172428
-17.379018,-66.164882
-17.391362,-66.175178
-17.378639,-66.168366
-17.378838,-66.174125
-17.376471,-66.145133
-17.370455,-66.156155
-17.369608,-66.160805
-17.376079,-66.160029
-17.368878,-66.148597
-17.387483,-66.169415
-17.379676,-66.175375
-17.377767,-66.162252
-17.372564,-66.174834
-17.370570,-66.145676
-17.368016,-66.164679
-17.381974,-66.166524
-17.383142,-66.171819
-17.376150,-66.158610
-17.375192,-66.150472
-17.375525,-66.163274
-17.392373,-66.178116
-17.390506,-66.173099
-17.367183,-66.159537
-17.386681,-66.175317
-17.372826,-66.163326
-17.368563,-66.166006
-17.373516,-66.163571
-17.372520,-66.148180
-17.381407,-66.167569
-17.376089,-66.151457
-17.391727,-66.176464
-17.372287,-66.174172
-17.392109,-66.170454
-17.372499,-66.172904
-17.384339,-66.173529
-17.377106,-66.152655
-17.377624,-66.156146
-17.370991,-66.150864
-17.374610,-66.148578
-17.374194,-66.158110
-17.376137,-66.161445
-17.382062,-66.164636
-17.371695,-66.161018
-17.373528,-66.142478
-17.380953,-66.163341
-17.378236,-66.173216
-17.376005,-66.154488
-17.373773,-66.173798
-17.368440,-66.165447
-17.370161,-66.166969
-17.382770,-66.172694
-17.378792,-66.174228
-17.380508,-66.161426
-17.390446,-66.168004
-17.368026,-66.168370
-17.391196,-66.171771
-17.368181,-66.150208
-17.379425,-66.171014
-17.379296,-66.169998
-17.373780,-66.139116
-17.387422,-66.172055
-17.373151,-66.170363
-17.383723,-66.170214
-17.380551,-66.172925
-17.367952,-66.162064
-17.369100,-66.158372
-17.375701,-66.158806
-17.372427,-66.150797
-17.381281,-66.167393
-17.384101,-66.164878
-17.375403,-66.174974
-17.371748,-66.155225
-17.379942,-66.171914
-17.373787,-66.138784
-17.374779,-66.156544
-17.392507,-66.168894
-17.370499,-66.173148
-17.390559,-66.171122
-17.366860,-66.159588
-17.367057,-66.160494
-17.373553,-66.143056
-17.370213,-66.149912
-17.384965,-66.171823
-17.388226,-66.170004
-17.370538,-66.173164
-17.392196,-66.178022
-17.377417,-66.151473
-17.386952,-66.172280
-17.376768,-66.159655
-17.370637,-66.172071
-17.371442,-66.166452
-17.379768,-66.161130
-17.389010,-66.172225
-17.374026,-66.165915
-17.371196,-66.169135
-17.371287,-66.174409
-17.383354,-66.168626
-17.374607,-66.138572
-17.392268,-66.174106
-17.387273,-66.169537
-17.384705,-66.170022
-17.380699,-66.162969
-17.389833,-66.168805
-17.372565,-66.171408
-17.384319,-66.168399
-17.374549,-66.153679
-17.371732,-66.145499
-17.374540,-66.147222
-17.389313,-66.174646
-17.386904,-66.168201
-17.369107,-66.168407
-17.378621,-66.156980
-17.371395,-66.142863
-17.376462,-66.152233
-17.372807,-66.151506
-17.375857,-66.160323
-17.373726,-66.146043
-17.374533,-66.174290
-17.392530,-66.171938
-17.384767,-66.166904
-17.371570,-66.159376
-17.373502,-66.165107
-17.370639,-66.155973
-17.372777,-66.154000
-17.380144,-66.164333
-17.370444,-66.160531
-17.384560,-66.171577
-17.373501,-66.159805
-17.374807,-66.157451
-17.370948,-66.172057
-17.370213,-66.164695
-17.372286,-66.157396
-17.386188,-66.167943
-17.378705,-66.175383
-17.376225,-66.152711
-17.388446,-66.170211
-17.371748,-66.173862
-17.377363,-66.149828
-17.385029,-66.166246
-17.376310,-66.157402
-17.370978,-66.153140
-17.368513,-66.169472
-17.375680,-66.164305
-17.385668,-66.170791
-17.378006,-66.154646
-17.369730,-66.149408
-17.372780,-66.141520
-17.371561,-66.145066
-17.385042,-66.171433
-17.381382,-66.166298
-17.374593,-66.168218
-17.383431,-66.176596
-17.373136,-66.140898
-17.373093,-66.159900
-17.374692,-66.161949
-17.381534,-66.164492
-17.367173,-66.164503
-17.372403,-66.164848
-17.373155,-66.144621
-17.375093,-66.156628
-17.385156,-66.167826
-17.382541,-66.170221
-17.368571,-66.161996
-17.375807,-66.169527
-17.370373,-66.155366
-17.371412,-66.142453
-17.382324,-66.166162
-17.375289,-66.163995
-17.389083,-66.176766
-17.372621,-66.161091
-17.373288,-66.159089
-17.367566,-66.156897
-17.372434,-66.153477
-17.386144,-66.166250
-17.387460,-66.167641
-17.367911,-66.152560
-17.372837,-66.150891
-17.378333,-66.167206
-17.378273,-66.161414
-17.376401,-66.147431
-17.370379,-66.165258
-17.371164,-66.142743
-17.372584,-66.139214
-17.369629,-66.157231
-17.368609,-66.174277
-17.375852,-66.173633
-17.368081,-66.159750
-17.384462,-66.171104
-17.371650,-66.171166
-17.389127,-66.178151
-17.373136,-66.156173
-17.375666,-66.173384
-17.367892,-66.173886
-17.392189,-66.168564
-17.388243,-66.170929
-17.380901,-66.172162
-17.374762,-66.154769
-17.377257,-66.166494
-17.384033,-66.173193
-17.370745,-66.165317
-17.373783,-66.145392
-17.377063,-66.173347
-17.369684,-66.165615
-17.372521,-66.175349
-17.379589,-66.166541
-17.386361,-66.166096
-17.376553,-66.170318
-17.370070,-66.169396
-17.371219,-66.164616
-17.377302,-66.150719
-17.377004,-66.168138
-17.373295,-66.162476
-17.382263,-66.166656
-17.380458,-66.171989
-17.387445,-66.176640
-17.377138,-66.157653
-17.369237,-66.167971
-17.370590,-66.145512
-17.388130,-66.177316
-17.372396,-66.159113
-17.379399,-66.160038
-17.375005,-66.165732
-17.383486,-66.173166
-17.369981,-66.170167
-17.367578,-66.156112
-17.375933,-66.160911
-17.371440,-66.158285
-17.372842,-66.160929
-17.376850,-66.161786
-17.388217,-66.176030
-17.368836,-66.172208
-17.375607,-66.157632
-17.373308,-66.148869
-17.377939,-66.151600
-17.378134,-66.164715
-17.376187,-66.158263
-17.391604,-66.172348
-17.371312,-66.170501
-17.373812,-66.140387
-17.379851,-66.160020
-17.381605,-66.171106
-17.389412,-66.168119
-17.379225,-66.163444
-17.391090,-66.176990
-17.374893,-66.163803
-17.384554,-66.172585
-17.389591,-66.174216
-17.370520,-66.153776
-17.373299,-66.159975
-17.386632,-66.175787
-17.374171,-66.167795
-17.372588,-66.170372
-17.390718,-66.175316
-17.378465,-66.166713
-17.376036,-66.160835
-17.386527,-66.174507
-17.385118,-66.177076
-17.375404,-66.173952
-17.370527,-66.172810
-17.384252,-66.167650
-17.376282,-66.143716
-17.376801,-66.146337
-17.369097,-66.172225
-17.375837,-66.166696
-17.374456,-66.174027
-17.380274,-66.169206
-17.368529,-66.172173
-17.370407,-66.163754
-17.368975,-66.168224
-17.390411,-66.176458
-17.378085,-66.159377
-17.381469,-66.161917
-17.366632,-66.166148
-17.380040,-66.167003
-17.372411,-66.145553
-17.390535,-66.178314
-17.368032,-66.174807
-17.368723,-66.167218
-17.385617,-66.168558
-17.373707,-66.160235
-17.376530,-66.167613
-17.378309,-66.153759
-17.390119,-66.167327
-17.375872,-66.167452
-17.374590,-66.143849
-17.387806,-66.169717
-17.367551,-66.166682
-17.390493,-66.169236
-17.368006,-66.170760
-17.378813,-66.156743
-17.391429,-66.176943
-17.375770,-66.148291
-17.374779,-66.152477
-17.370797,-66.147850
-17.375861,-66.143601
-17.375426,-66.152088
-17.366147,-66.165690
-17.370933,-66.146882
-17.373969,-66.165242
-17.377836,-66.171579
-17.392916,-66.168908
-17.382515,-66.167312
-17.388071,-66.174490
-17.376524,-66.169512
-17.371453,-66.167476
-17.369680,-66.168698
-17.366196,-66.164979
-17.375349,-66.145810
-17.373970,-66.158931
-17.371228,-66.170773
-17.382653,-66.170561
-17.378807,-66.169763
-17.372854,-66.172609
-17.388232,-66.177839
-17.379700,-66.168924
-17.371819,-66.152746
-17.368493,-66.168658
-17.378358,-66.171330
-17.388755,-66.176932
-17.370851,-66.162537
-17.380126,-66.175714
-17.377920,-66.165074
-17.389474,-66.175034
-17.381291,-66.161256
-17.374735,-66.161019
-17.381103,-66.172661
-17.387682,-66.174928
-17.372702,-66.148042
-17.375602,-66.168920
-17.377917,-66.156024
-17.376999,-66.174633
-17.372162,-66.159441
-17.369406,-66.158637
-17.371077,-66.170101
-17.368508,-66.154383
-17.377050,-66.152080
-17.367773,-66.162800
-17.386911,-66.175833
-17.371071,-66.146695
-17.370659,-66.160164
-17.380402,-66.164682
-17.376398,-66.163800
-17.375567,-66.170217
-17.366405,-66.164605
-17.367310,-66.157843
-17.379496,-66.158952
-17.382626,-66.165580
-17.379780,-66.168573
-17.376396,-66.145339
-17.378092,-66.155039
-17.385263,-66.168737
-17.368962,-66.159918
-17.374924,-66.145420
-17.371424,-66.149195
-17.370531,-66.163543
-17.386695,-66.171584
-17.374837,-66.174908
-17.371026,-66.174403
-17.371861,-66.149915
-17.381572,-66.168390
-17.370059,-66.165666
-17.369435,-66.162849
-17.367330,-66.167419
-17.370625,-66.171788
-17.383026,-66.172654
-17.376113,-66.149750
-17.368164,-66.173091
-17.383753,-66.173465
-17.379077,-66.165888
-17.377592,-66.171787
-17.368309,-66.155382
-17.389219,-66.168017
-17.390032,-66.173668
-17.380984,-66.171530
-17.391016,-66.173181
-17.370577,-66.175654
-17.372451,-66.160893
-17.374709,-66.141293
-17.383852,-66.166894
-17.373241,-66.170966
-17.384936,-66.177160
-17.392627,-66.169438
-17.377479,-66.156928
-17.370313,-66.159762
-17.372647,-66.167219
-17.375376,-66.163217
-17.370966,-66.146001
-17.369854,-66.154810
-17.383891,-66.169279
-17.388244,-66.177220
-17.374024,-66.167700
-17.389443,-66.176040
-17.388756,-66.169807
-17.372351,-66.168803
-17.370176,-66.152305
-17.384356,-66.171522
-17.373773,-66.145900
-17.380620,-66.172487
-17.389828,-66.174997
-17.369070,-66.161562
-17.367872,-66.154650
-17.371230,-66.153623
-17.368317,-66.164857
-17.372761,-66.174064
-17.370866,-66.174999
-17.385480,-66.165187
-17.376061,-66.171647
-17.367372,-66.168223
-17.377434,-66.161346
-17.378140,-66.153613
-17.387518,-66.172756
-17.371596,-66.168883
-17.382969,-66.175668
-17.372009,-66.163983
-17.379571,-66.159680
-17.375572,-66.161872
-17.388774,-66.176385
-17.367322,-66.160904
-17.381050,-66.171925
-17.372279,-66.171730
-17.369136,-66.149577
-17.372100,-66.157626
-17.369231,-66.153149
-17.367196,-66.168773
-17.367385,-66.173698
-17.365974,-66.163883
-17.392309,-66.170113
-17.388247,-66.171749
-17.374119,-66.152433
-17.370678,-66.174227
-17.373118,-66.153434
-17.375178,-66.140351
-17.369777,-66.164088
-17.370078,-66.154265
-17.372645,-66.171540
-17.373039,-66.155078
-17.389346,-66.175512
-17.370081,-66.162794
-17.366976,-66.163047
-17.369123,-66.154420
-17.370394,-66.148164
-17.376663,-66.165499
-17.374339,-66.170889
-17.374603,-66.155548
-17.368222,-66.162704
-17.371335,-66.150051
-17.372021,-66.139361
-17.383464,-66.166567
-17.382747,-66.175060
-17.366489,-66.167088
-17.385544,-66.174729
-17.390659,-66.175487
-17.387012,-66.169796
-17.370714,-66.157881
-17.384938,-66.171903
-17.369394,-66.171952
-17.376097,-66.144095
-17.367868,-66.163541
-17.382249,-66.171485
-17.387946,-66.168718
-17.371592,-66.142017
-17.375827,-66.172923
-17.372311,-66.146491
-17.372992,-66.161751
-17.375022,-66.160721
-17.379694,-66.169937
-17.375932,-66.144213
-17.370715,-66.146040
-17.377069,-66.161957
-17.366605,-66.166392
-17.368647,-66.150512
-17.383598,-66.171698
-17.371088,-66.158471
-17.369083,-66.174905
-17.373616,-66.159095
-17.367383,-66.171747
-17.374065,-66.173473
-17.374340,-66.154807
-17.371288,-66.142989
-17.376156,-66.150674
-17.368072,-66.174599
-17.372185,-66.170474
-17.387815,-66.167180
-17.376057,-66.146113
-17.386882,-66.176633
-17.385709,-66.171046
-17.378581,-66.162644
-17.376717,-66.147755
-17.381240,-66.169788
-17.368845,-66.153770
-17.368331,-66.158237
-17.373431,-66.158625
-17.369079,-66.152937
-17.386093,-66.169937
-17.388082,-66.178088
-17.380902,-66.161777
-17.391934,-66.176813
-17.380135,-66.169794
-17.384920,-66.166840
-17.390301,-66.174674
-17.367431,-66.159199
-17.366749,-66.160414
-17.376060,-66.168035
-17.370713,-66.145679
-17.368780,-66.171003
-17.374866,-66.151772
-17.388541,-66.175665
-17.387432,-66.175140
-17.370266,-66.151222
-17.370367,-66.146205
-17.374825,-66.141274
-17.386397,-66.170710
-17.377421,-66.175758
-17.386811,-66.169597
-17.370616,-66.143843
-17.368624,-66.167071
-17.369875,-66.164150
-17.376246,-66.152141
-17.381348,-66.162735
-17.370116,-66.152177
-17.378724,-66.166871
-17.375326,-66.140283
-17.389256,-66.176377
-17.372390,-66.175189
-17.369060,-66.148223
-17.369903,-66.175352
-17.374688,-66.161578
-17.387748,-66.170362
-17.371014,-66.167987
-17.371359,-66.143211
-17.376536,-66.162826
-17.381194,-66.173529
-17.371994,-66.145738
-17.370735,-66.174680
-17.369357,-66.149723
-17.379773,-66.173932
-17.368618,-66.150025
-17.391280,-66.169429
-17.378440,-66.166516
-17.390308,-66.173526
-17.384963,-66.172045
-17.368214,-66.158017
-17.369589,-66.154751
-17.369588,-66.175207
-17.374451,-66.169889
-17.371707,-66.148430
-17.382576,-66.171676
-17.388673,-66.168911
-17.383008,-66.171999
-17.375500,-66.171493
-17.374951,-66.141170
-17.376699,-66.175126
-17.383739,-66.168607
-17.367580,-66.152133
-17.376439,-66.168776
-17.387641,-66.172715
-17.376068,-66.175566
-17.392371,-66.178164
-17.380790,-66.162296
-17.368470,-66.166828
-17.373426,-66.157610
-17.380948,-66.164320
-17.376928,-66.151706
-17.370500,-66.161811
-17.377177,-66.148015
-17.369902,-66.151692
-17.372842,-66.140257
-17.371332,-66.148407
-17.375441,-66.169499
-17.372956,-66.145797
-17.373743,-66.167759
-17.382627,-66.175834
-17.368863,-66.159278
-17.369336,-66.161851
-17.388570,-66.177885
-17.372035,-66.158028
-17.369634,-66.148278
-17.370257,-66.149884
-17.371774,-66.144402
-17.369540,-66.173430
-17.376518,-66.148977
-17.376186,-66.158037
-17.374883,-66.148739
-17.384490,-66.175381
-17.388550,-66.174218
-17.376519,-66.156001
-17.380801,-66.168120
-17.382978,-66.176254
-17.375353,-66.163279
-17.390542,-66.174993
-17.372782,-66.148213
-17.384895,-66.168067
-17.376806,-66.166871
-17.383319,-66.164821
-17.386494,-66.176135
-17.370373,-66.164362
-17.373098,-66.161659
-17.369450,-66.172788
-17.374269,-66.164956
-17.373256,-66.147699
-17.368099,-66.168579
-17.369127,-66.168604
-17.375006,-66.158097
-17.376890,-66.154940
-17.368423,-66.152606
-17.376763,-66.155212
-17.366672,-66.165316
-17.388105,-66.175390
