-17.417768,-66.150327
-17.414938,-66.148539
-17.421986,-66.144292
-17.415177,-66.143913
-17.420604,-66.132886
-17.408029,-66.135589
-17.415718,-66.133161
-17.403178,-66.149009
-17.420775,-66.153825
-17.419288,-66.143707
-17.423199,-66.148207
-17.403802,-66.148878
-17.402659,-66.144502
-17.404411,-66.129283
-17.424078,-66.142005
-17.401527,-66.129077
-17.425020,-66.143540
-17.404853,-66.124664
-17.422336,-66.135486
-17.420885,-66.137555
-17.409384,-66.151458
-17.405610,-66.151689
-17.422771,-66.153913
-17.414114,-66.147130
-17.404712,-66.147298
-17.403944,-66.147408
-17.404809,-66.149049
-17.410589,-66.139434
-17.413932,-66.136225
-17.413351,-66.133582
-17.408696,-66.147802
-17.403798,-66.125066
-17.416193,-66.153349
-17.401778,-66.133105
-17.413133,-66.146653
-17.404661,-66.148189
-17.404792,-66.143516
-17.409519,-66.132163
-17.403680,-66.125738
-17.415536,-66.148556
-17.403723,-66.126586
-17.402958,-66.130230
-17.418959,-66.139858
-17.410845,-66.146544
-17.404170,-66.123346
-17.410677,-66.128293
-17.417801,-66.139676
-17.409979,-66.145071
-17.414767,-66.131265
-17.422001,-66.141591
-17.412253,-66.140698
-17.406946,-66.151710
-17.413374,-66.130064
-17.417659,-66.135452
-17.411157,-66.150514
-17.415710,-66.138195
-17.408133,-66.146743
-17.412539,-66.149422
-17.410268,-66.140923
-17.400574,-66.129118
-17.404726,-66.145011
-17.416955,-66.151154
-17.421809,-66.143130
-17.402898,-66.125609
-17.401658,-66.125670
-17.426737,-66.147791
-17.406722,-66.129670
-17.425629,-66.147172
-17.420482,-66.148249
-17.422593,-66.144078
-17.407260,-66.138422
-17.401151,-66.125578
-17.416639,-66.144177
-17.408854,-66.128417
-17.403972,-66.142052
-17.400900,-66.147252
-17.408090,-66.134522
-17.407442,-66.126447
-17.411360,-66.151108
-17.411770,-66.142780
-17.417424,-66.129417
-17.418168,-66.146273
-17.403600,-66.142387
-17.420191,-66.143635
-17.422508,-66.133419
-17.418614,-66.150136
-17.403209,-66.148217
-17.399781,-66.136875
-17.410911,-66.144719
-17.400991,-66.135486
-17.404294,-66.147031
-17.414629,-66.130371
-17.426425,-66.146242
-17.416087,-66.128269
-17.404655,-66.139227
-17.397882,-66.129085
-17.400605,-66.132803
-17.420147,-66.149611
-17.415823,-66.130457
-17.406763,-66.140997
-17.417142,-66.148631
-17.408932,-66.150150
-17.412308,-66.139875
-17.407718,-66.138343
-17.405148,-66.133599
-17.423679,-66.148721
-17.427283,-66.149740
-17.401899,-66.136176
-17.421518,-66.141222
-17.404803,-66.138907
-17.422111,-66.133569
-17.413629,-66.127628
-17.421885,-66.146696
-17.408354,-66.136095
-17.428069,-66.150696
-17.406956,-66.152664
-17.413845,-66.154680
-17.409514,-66.130015
-17.410047,-66.149070
-17.405681,-66.143018
-17.410762,-66.131768
-17.410730,-66.132458
-17.419752,-66.138579
-17.410909,-66.143227
-17.424377,-66.144761
-17.423032,-66.153585
-17.415267,-66.138006
-17.419698,-66.143304
-17.426589,-66.145982
-17.412830,-66.140215
-17.409181,-66.139144
-17.422551,-66.144368
-17.420022,-66.153592
-17.407733,-66.147072
-17.408965,-66.144979
-17.419676,-66.132665
-17.400229,-66.145208
-17.417097,-66.128899
-17.414162,-66.148470
-17.414832,-66.141424
-17.416142,-66.148066
-17.408987,-66.150260
-17.406674,-66.149439
-17.427746,-66.149394
-17.399585,-66.143245
-17.405594,-66.136854
-17.417972,-66.133834
-17.406403,-66.143163
-17.415014,-66.134682
-17.424380,-66.143274
-17.399640,-66.134833
-17.413008,-66.131368
-17.409867,-66.127653
-17.412768,-66.134026
-17.411417,-66.134336
-17.405670,-66.152586
-17.413580,-66.138296
-17.402159,-66.149325
-17.401553,-66.149210
-17.406817,-66.127879
-17.414357,-66.128650
-17.400573,-66.145212
-17.407850,-66.144941
-17.426759,-66.150217
-17.400099,-66.140356
-17.409109,-66.150580
-17.423382,-66.152293
-17.420253,-66.131466
-17.401050,-66.127688
-17.406732,-66.141360
-17.406106,-66.127485
-17.413357,-66.144209
-17.400884,-66.130740
-17.407140,-66.149191
-17.407974,-66.139835
-17.416536,-66.130336
-17.411947,-66.135643
-17.404706,-66.139921
-17.412955,-66.142429
-17.400563,-66.148003
-17.416934,-66.146906
-17.402718,-66.131064
-17.409988,-66.128258
-17.419307,-66.135675
-17.416750,-66.131015
-17.416877,-66.149419
-17.409355,-66.133076
-17.407348,-66.144840
-17.398522,-66.127408
-17.412916,-66.148655
-17.425779,-66.144305
-17.420656,-66.131295
-17.412312,-66.136268
-17.411293,-66.149209
-17.416259,-66.141333
-17.406596,-66.146681
-17.403750,-66.135664
-17.398839,-66.130458
-17.426814,-66.149140
-17.419050,-66.143117
-17.403430,-66.139108
-17.403690,-66.149064
-17.420364,-66.142687
-17.416345,-66.137152
-17.410202,-66.140299
-17.413086,-66.149926
-17.426840,-66.147182
-17.409271,-66.134018
-17.408056,-66.134265
-17.403051,-66.126112
-17.404493,-66.146476
-17.420120,-66.142011
-17.415749,-66.151280
-17.404808,-66.136342
-17.399163,-66.128376
-17.417250,-66.141486
-17.422006,-66.151418
-17.421298,-66.154343
-17.400612,-66.147353
-17.420759,-66.150228
-17.415146,-66.150981
-17.415393,-66.153914
-17.399554,-66.144664
-17.418648,-66.141419
-17.404899,-66.149396
-17.414411,-66.126498
-17.404884,-66.144985
-17.421939,-66.150748
-17.424461,-66.151722
-17.403583,-66.147321
-17.405248,-66.140431
-17.414331,-66.130039
-17.398660,-66.135016
-17.404506,-66.123126
-17.421115,-66.149709
-17.418642,-66.133363
-17.418754,-66.151718
-17.427490,-66.147264
-17.427349,-66.148832
-17.414321,-66.149983
-17.405304,-66.128827
-17.413511,-66.141081
-17.400379,-66.141173
-17.415699,-66.129746
-17.411846,-66.137588
-17.417241,-66.139907
-17.417821,-66.135477
-17.403568,-66.127953
-17.425933,-66.151213
-17.406628,-66.140636
-17.425029,-66.146225
-17.410625,-66.143184
-17.403987,-66.126080
-17.405925,-66.138997
-17.411209,-66.137414
-17.413315,-66.127192
-17.400310,-66.144669
-17.408070,-66.127009
-17.413041,-66.142897
-17.413368,-66.128883
-17.424849,-66.152177
-17.407316,-66.134233
-17.423134,-66.136931
-17.411071,-66.133493
-17.411960,-66.129143
-17.422321,-66.145821
-17.419172,-66.142300
-17.415902,-66.153399
-17.414039,-66.152403
-17.403076,-66.149504
-17.412836,-66.126483
-17.400282,-66.141085
-17.413784,-66.152929
-17.412741,-66.135628
-17.411209,-66.140381
-17.416627,-66.154074
-17.405462,-66.136048
-17.423003,-66.132926
-17.415986,-66.137973
-17.415256,-66.130280
-17.401299,-66.142184
-17.415547,-66.129828
-17.411149,-66.130646
-17.422535,-66.131995
-17.402844,-66.131066
-17.401965,-66.131335
-17.416513,-66.142107
-17.402328,-66.127626
-17.404902,-66.149767
-17.402828,-66.133491
-17.399331,-66.140849
-17.402268,-66.138680
-17.413853,-66.149236
-17.405658,-66.126195
-17.423325,-66.135110
-17.407007,-66.145284
-17.427468,-66.147913
-17.417602,-66.132246
-17.417664,-66.133429
-17.423395,-66.148856
-17.414150,-66.126826
-17.406847,-66.131395
-17.412226,-66.147072
-17.400310,-66.139081
-17.410582,-66.149721
-17.403831,-66.129854
-17.419907,-66.154246
-17.411410,-66.141314
-17.413214,-66.153174
-17.416266,-66.150286
-17.401129,-66.129533
-17.418026,-66.144593
-17.416365,-66.144677
-17.406189,-66.148983
-17.405968,-66.136705
-17.408346,-66.144361
-17.405708,-66.152119
-17.412147,-66.147014
-17.405517,-66.144389
-17.418233,-66.151833
-17.399012,-66.136762
-17.413576,-66.146462
-17.403287,-66.127955
-17.420131,-66.139779
-17.405573,-66.149311
-17.409486,-66.148329
-17.425750,-66.150961
-17.404453,-66.145622
-17.408664,-66.127233
-17.414327,-66.153870
-17.422677,-66.143222
-17.415072,-66.138881
-17.407113,-66.148985
-17.424576,-66.149863
-17.400583,-66.139348
-17.422425,-66.151269
-17.415286,-66.131277
-17.417742,-66.146176
-17.410835,-66.127693
-17.401641,-66.138724
-17.420272,-66.151162
-17.411512,-66.146767
-17.410580,-66.142085
-17.405469,-66.126953
-17.416514,-66.145443
-17.409618,-66.148327
-17.408321,-66.126858
-17.419664,-66.142462
-17.412422,-66.146180
-17.402195,-66.144804
-17.399672,-66.125504
-17.415626,-66.152950
-17.401088,-66.130513
-17.419043,-66.148278
-17.404149,-66.131025
-17.413342,-66.140388
-17.405771,-66.130671
-17.407278,-66.148720
-17.408604,-66.150841
-17.402505,-66.146567
-17.424962,-66.144962
-17.409111,-66.137001
-17.418437,-66.138500
-17.400943,-66.132126
-17.415105,-66.150171
-17.421432,-66.132672
-17.414810,-66.146023
-17.406278,-66.127808
-17.417830,-66.149059
-17.399837,-66.126634
-17.411891,-66.133383
-17.408950,-66.149008
-17.409651,-66.134932
-17.420855,-66.140007
-17.422036,-66.131414
-17.418408,-66.148847
-17.422761,-66.150893
-17.426629,-66.147959
-17.412708,-66.147389
-17.420425,-66.153614
-17.424177,-66.143459
-17.413114,-66.131351
-17.421866,-66.141145
-17.414386,-66.149023
-17.406201,-66.135152
-17.419570,-66.131699
-17.413070,-66.145627
-17.425006,-66.146009
-17.414135,-66.135416
-17.411583,-66.144652
-17.406318,-66.127991
-17.421267,-66.136948
-17.409709,-66.152743
-17.415550,-66.147339
-17.407781,-66.147461
-17.411568,-66.132980
-17.404829,-66.137189
-17.412513,-66.143720
-17.415005,-66.136663
-17.413208,-66.131090
-17.422025,-66.146814
-17.420044,-66.144585
-17.424445,-66.146281
-17.403567,-66.138683
-17.420652,-66.149302
-17.415747,-66.139941
-17.423052,-66.150952
-17.417501,-66.148201
-17.411712,-66.151434
-17.399486,-66.131155
-17.406372,-66.136725
-17.417775,-66.150010
-17.412195,-66.142892
-17.423320,-66.151621
-17.420488,-66.149235
-17.413639,-66.149432
-17.409387,-66.141226
-17.411432,-66.151921
-17.408766,-66.143425
-17.407804,-66.141180
-17.414371,-66.150963
-17.418060,-66.142899
-17.413039,-66.150485
-17.410551,-66.134387
-17.412036,-66.136063
-17.411399,-66.141907
-17.421600,-66.151339
-17.421946,-66.146127
-17.406034,-66.141048
-17.408634,-66.131472
-17.403731,-66.142077
-17.412823,-66.145203
-17.401024,-66.140761
-17.420682,-66.148906
-17.409984,-66.140248
-17.397962,-66.129269
-17.425448,-66.148003
-17.420511,-66.139842
-17.406572,-66.148066
-17.426055,-66.152500
-17.402488,-66.127968
-17.409611,-66.144375
-17.428686,-66.150974
-17.415574,-66.129025
-17.409476,-66.150642
-17.417219,-66.150546
-17.415992,-66.152139
-17.422542,-66.138620
-17.405570,-66.125539
-17.422877,-66.132745
-17.403664,-66.129903
-17.416992,-66.127702
-17.409572,-66.141005
-17.425243,-66.144122
-17.402544,-66.131498
-17.405224,-66.124887
-17.408622,-66.138819
-17.411419,-66.141358
-17.405313,-66.138396
-17.416452,-66.149759
-17.409222,-66.150457
-17.413408,-66.139422
-17.405161,-66.142288
-17.410756,-66.135113
-17.426984,-66.151266
-17.403549,-66.132644
-17.421115,-66.139818
-17.415217,-66.130895
-17.408443,-66.140446
-17.416678,-66.136407
-17.406476,-66.139283
-17.409672,-66.139214
-17.406305,-66.151039
-17.404976,-66.131070
-17.407709,-66.152779
-17.406577,-66.152214
-17.420368,-66.138206
-17.415351,-66.154795
-17.409258,-66.146009
-17.406683,-66.136846
-17.406387,-66.149097
-17.405490,-66.140103
-17.404501,-66.137597
-17.412474,-66.143045
-17.399702,-66.146210
-17.407357,-66.143359
-17.414727,-66.154661
-17.409867,-66.144683
-17.406525,-66.129073
-17.398827,-66.128295
-17.419078,-66.153890
-17.398608,-66.128486
-17.401560,-66.150387
-17.408881,-66.146034
-17.418320,-66.130322
-17.409880,-66.147550
-17.405373,-66.141707
-17.413141,-66.134435
-17.414874,-66.138784
-17.412627,-66.153214
-17.409558,-66.130164
-17.414286,-66.140426
-17.419247,-66.144025
-17.410928,-66.131156
-17.403061,-66.135639
-17.412722,-66.153369
-17.414666,-66.135442
-17.404222,-66.132885
-17.415922,-66.133026
-17.411855,-66.133184
-17.414040,-66.150251
-17.404959,-66.128991
-17.405828,-66.150182
-17.417910,-66.148326
-17.420331,-66.135567
-17.408297,-66.132827
-17.406617,-66.124951
-17.411102,-66.148877
-17.416827,-66.139926
-17.413769,-66.131646
-17.421069,-66.145216
-17.400941,-66.147038
-17.401128,-66.127029
-17.421347,-66.146970
-17.417074,-66.151888
-17.402897,-66.150657
-17.401647,-66.145009
-17.416948,-66.154975
-17.407381,-66.149848
-17.409179,-66.138494
-17.412037,-66.134810
-17.420328,-66.135871
-17.407393,-66.149472
-17.404373,-66.149879
-17.401338,-66.139245
-17.400547,-66.128854
-17.413437,-66.150711
-17.410414,-66.140952
-17.414968,-66.127405
-17.412119,-66.131563
-17.425803,-66.147814
-17.419674,-66.138447
-17.417477,-66.130210
-17.405577,-66.143182
-17.420912,-66.152859
-17.417337,-66.136010
-17.423540,-66.134259
-17.403651,-66.142899
-17.422800,-66.136721
-17.411919,-66.129789
-17.414184,-66.130150
-17.415740,-66.132743
-17.407329,-66.133864
-17.422491,-66.148600
-17.412577,-66.141802
-17.420340,-66.142348
-17.400707,-66.147170
-17.416769,-66.129343
-17.398979,-66.135397
-17.418206,-66.131460
-17.411289,-66.146071
-17.405427,-66.133821
-17.404202,-66.132617
-17.406841,-66.127503
-17.425790,-66.145235
-17.418983,-66.154175
-17.416589,-66.155097
-17.413628,-66.138950
-17.400194,-66.127573
-17.407637,-66.147595
-17.411148,-66.135547
-17.408284,-66.141844
-17.417573,-66.129364
-17.421883,-66.143453
-17.411416,-66.139231
-17.418204,-66.151496
-17.415352,-66.150329
-17.413074,-66.127178
-17.405237,-66.149140
-17.420303,-66.143238
-17.399657,-66.138007
-17.402550,-66.126177
-17.424396,-66.147641
-17.423318,-66.148939
-17.419314,-66.140806
-17.406999,-66.133188
-17.406226,-66.152916
-17.409410,-66.134946
-17.403721,-66.148160
-17.422252,-66.153884
-17.412043,-66.129997
-17.401561,-66.137022
-17.409237,-66.134874
-17.425927,-66.150691
-17.402267,-66.125040
-17.402754,-66.142235
-17.408595,-66.142625
-17.403072,-66.125052
-17.410706,-66.134351
-17.410821,-66.138972
-17.422821,-66.133424
-17.410292,-66.134298
-17.411240,-66.147902
-17.406650,-66.128789
-17.405273,-66.146412
-17.415135,-66.142618
-17.406067,-66.130157
-17.400685,-66.131040
-17.416859,-66.142211
-17.401218,-66.150884
-17.408355,-66.151935
-17.411565,-66.144997
-17.422660,-66.151337
-17.418258,-66.153060
-17.415343,-66.143016
-17.407050,-66.140803
-17.414300,-66.130300
-17.422705,-66.149990
-17.411250,-66.146759
-17.402190,-66.132339
-17.407924,-66.129611
-17.414608,-66.136356
-17.414219,-66.132828
-17.407029,-66.128339
-17.401552,-66.149816
-17.400831,-66.138539
-17.417811,-66.150099
-17.413655,-66.142771
-17.401332,-66.144744
-17.421792,-66.136852
-17.416394,-66.140003
-17.401093,-66.124448
-17.417606,-66.154891
-17.401156,-66.135626
-17.413304,-66.132405
-17.406064,-66.130810
-17.408446,-66.139778
-17.404120,-66.138498
-17.416816,-66.131693
-17.412161,-66.143598
-17.418186,-66.152859
-17.409652,-66.141247
-17.419997,-66.132157
-17.408787,-66.146444
-17.414519,-66.141809
-17.414600,-66.129892
-17.400435,-66.137980
-17.426506,-66.151767
-17.420101,-66.138932
-17.421402,-66.139201
-17.407444,-66.127311
-17.414578,-66.132320
-17.410877,-66.128186
-17.421043,-66.151288
-17.412870,-66.146560
-17.413577,-66.150731
-17.409324,-66.127112
-17.425911,-66.149950
-17.422991,-66.150905
-17.404145,-66.126561
-17.417711,-66.130661
-17.418961,-66.154887
-17.420460,-66.140809
-17.400129,-66.125429
-17.409767,-66.134838
-17.408683,-66.133432
-17.412096,-66.126508
-17.400239,-66.125339
-17.410918,-66.131322
-17.419004,-66.137567
-17.400232,-66.128812
-17.420111,-66.140400
-17.403102,-66.123455
-17.410895,-66.139391
-17.400419,-66.146598
-17.415019,-66.152057
-17.418164,-66.131265
-17.421097,-66.132696
-17.417829,-66.130224
-17.404160,-66.146140
-17.408806,-66.127375
-17.417595,-66.150949
-17.404222,-66.148129
-17.426493,-66.153112
-17.416370,-66.151480
-17.417506,-66.131340
-17.424147,-66.147108
-17.403769,-66.148137
-17.398403,-66.127287
-17.424642,-66.152654
-17.423341,-66.148440
-17.410421,-66.146958
-17.405090,-66.135361
-17.419599,-66.137348
-17.409256,-66.142083
-17.410363,-66.152097
-17.414769,-66.149588
-17.411785,-66.127675
-17.417163,-66.147319
-17.414883,-66.155581
-17.400768,-66.136845
-17.408886,-66.132890
-17.413167,-66.128428
-17.414463,-66.142801
-17.407792,-66.129180
-17.416055,-66.151882
-17.413077,-66.133456
-17.407182,-66.144216
-17.409224,-66.152184
-17.406493,-66.140232
-17.419577,-66.138240
-17.399548,-66.128931
-17.411591,-66.149674
-17.404436,-66.136068
-17.408565,-66.132677
-17.423581,-66.154243
-17.410619,-66.131201
-17.416068,-66.133770
-17.406902,-66.133460
-17.408625,-66.138770
-17.404651,-66.137825
-17.415947,-66.145089
-17.399737,-66.139295
-17.416855,-66.152325
-17.407015,-66.126030
-17.414254,-66.126622
-17.421520,-66.143361
-17.404472,-66.142787
-17.403430,-66.144982
-17.416416,-66.129823
-17.419731,-66.132743
-17.407439,-66.144927
-17.398386,-66.129692
-17.409392,-66.129769
-17.400758,-66.135009
-17.418366,-66.132416
-17.411593,-66.133712
-17.400040,-66.146682
-17.419776,-66.133605
-17.405766,-66.142922
-17.425295,-66.146610
-17.422911,-66.137600
-17.417025,-66.132493
-17.402708,-66.142049
-17.401669,-66.135136
-17.401637,-66.135392
-17.401533,-66.131533
-17.420114,-66.140484
-17.406441,-66.146720
-17.413879,-66.153329
-17.412087,-66.128523
-17.418388,-66.148002
-17.415096,-66.149608
-17.404916,-66.128890
-17.416793,-66.129909
-17.417773,-66.152247
-17.419157,-66.134504
-17.419078,-66.136356
-17.402971,-66.125042
-17.427920,-66.151786
-17.422470,-66.135281
-17.402694,-66.134420
-17.418134,-66.136114
-17.408014,-66.140065
-17.399277,-66.128684
-17.400756,-66.148435
-17.410696,-66.134231
-17.414195,-66.145956
-17.401827,-66.137335
-17.424436,-66.147572
-17.405464,-66.139266
-17.402153,-66.123595
-17.406495,-66.148144
-17.407421,-66.139343
-17.414809,-66.152171
-17.408057,-66.149820
-17.412500,-66.136834
-17.408530,-66.152851
-17.411702,-66.144911
-17.406945,-66.132688
-17.417796,-66.130840
-17.425095,-66.143256
-17.411854,-66.151582
-17.398650,-66.135560
-17.409899,-66.132478
-17.405861,-66.137178
-17.420480,-66.134544
-17.405794,-66.152132
-17.403361,-66.133396
-17.414138,-66.154486
-17.405902,-66.147581
-17.415328,-66.146499
-17.407227,-66.128001
-17.409803,-66.144242
-17.422481,-66.152966
-17.410213,-66.151599
-17.404587,-66.132742
-17.401217,-66.127079
-17.409539,-66.131256
-17.401538,-66.125113
-17.413140,-66.137487
-17.408132,-66.151781
-17.428049,-66.149043
-17.420854,-66.140806
-17.403220,-66.150353
-17.417909,-66.131342
-17.403544,-66.126843
-17.413162,-66.144190
-17.415557,-66.133558
-17.415231,-66.140827
-17.407817,-66.152260
-17.402581,-66.123293
-17.419905,-66.139495
-17.417928,-66.131750
-17.405353,-66.136634
-17.413671,-66.150170
-17.414754,-66.135160
-17.404171,-66.150464
-17.421351,-66.138183
-17.397582,-66.127068
-17.406232,-66.152823
-17.413918,-66.138047
-17.403343,-66.123967
-17.399552,-66.144664
-17.406560,-66.134476
-17.419805,-66.144567
-17.423193,-66.144442
-17.417692,-66.149155
-17.413091,-66.145518
-17.407975,-66.137377
-17.398226,-66.135260
-17.404654,-66.132442
-17.419190,-66.142508
-17.428782,-66.151540
-17.404942,-66.124751
-17.399232,-66.139694
-17.404770,-66.125527
-17.413371,-66.135119
-17.417662,-66.151760
-17.408820,-66.131738
-17.423633,-66.148355
-17.409132,-66.138786
-17.406654,-66.135676
-17.413967,-66.142940
-17.415636,-66.147290
-17.403312,-66.137487
-17.420266,-66.145751
-17.415925,-66.149788
-17.405292,-66.123509
-17.416845,-66.135454
-17.417509,-66.141248
-17.419349,-66.138730
-17.414713,-66.131310
-17.411812,-66.140043
-17.399100,-66.134361
-17.408166,-66.127923
-17.401294,-66.124371
-17.399535,-66.129347
-17.418824,-66.151849
-17.423159,-66.144718
-17.411376,-66.126775
-17.421184,-66.135456
-17.403765,-66.141031
-17.410818,-66.132386
-17.425109,-66.145331
-17.399879,-66.126251
-17.398151,-66.128366
-17.406667,-66.131447
-17.411666,-66.145177
-17.413174,-66.142586
-17.417451,-66.131809
-17.417342,-66.153737
-17.404037,-66.130588
-17.403258,-66.140509
-17.401462,-66.137282
-17.414589,-66.137520
-17.423397,-66.146963
-17.414727,-66.130296
-17.417611,-66.128424
-17.397747,-66.128451
-17.399425,-66.137566
-17.406580,-66.143719
-17.415850,-66.128775
-17.423308,-66.133345
-17.407609,-66.151716
-17.425185,-66.147135
-17.417020,-66.127314
-17.411931,-66.147749
-17.403195,-66.137449
-17.413898,-66.141805
-17.415300,-66.144221
-17.407933,-66.147117
-17.409443,-66.133447
-17.411402,-66.139431
-17.405797,-66.137315
-17.420217,-66.141117
-17.401227,-66.143869
-17.404337,-66.137694
-17.414509,-66.149958
-17.421129,-66.136149
-17.417890,-66.149962
-17.420421,-66.134550
-17.396683,-66.127085
-17.405134,-66.140086
-17.407940,-66.135427
-17.410231,-66.141939
-17.420848,-66.154840
-17.417005,-66.130448
-17.422933,-66.145895
-17.414718,-66.140071
-17.414293,-66.138189
-17.404348,-66.144825
-17.406253,-66.143944
-17.411383,-66.140355
-17.428433,-66.149472
-17.417162,-66.129622
-17.423471,-66.154362
-17.422860,-66.137825
-17.402492,-66.146046
-17.416365,-66.137083
-17.419246,-66.143636
-17.399566,-66.135537
-17.399652,-66.145575
-17.423406,-66.142401
-17.409770,-66.130398
-17.399469,-66.134349
-17.412191,-66.131507
-17.409608,-66.144800
-17.414859,-66.131868
-17.412477,-66.140199
-17.399709,-66.145239
-17.416307,-66.147402
-17.414332,-66.137184
-17.403822,-66.136213
-17.407223,-66.149022
-17.419314,-66.149802
-17.406365,-66.149809
-17.405447,-66.129437
-17.424116,-66.149941
-17.415476,-66.138650
-17.424444,-66.153529
-17.407432,-66.143228
-17.401493,-66.136074
-17.405613,-66.124902
-17.421336,-66.134709
-17.414193,-66.133917
-17.420738,-66.143610
-17.426553,-66.147565
-17.422762,-66.143265
-17.400815,-66.137406
-17.410238,-66.142185
-17.407053,-66.146307
-17.417192,-66.150776
-17.416228,-66.142084
-17.407886,-66.136014
-17.403499,-66.134851
-17.417454,-66.145878
-17.419304,-66.146820
-17.420818,-66.146313
-17.422640,-66.149937
-17.423445,-66.141362
-17.402017,-66.150753
-17.412108,-66.137138
-17.411684,-66.151469
-17.416414,-66.133009
-17.417778,-66.140346
-17.400252,-66.143215
-17.413519,-66.151291
-17.416083,-66.141772
-17.417700,-66.134402
-17.401995,-66.123476
-17.405703,-66.141955
-17.413127,-66.131861
-17.402503,-66.149175
-17.415839,-66.147597
-17.412367,-66.130705
-17.401269,-66.131059
-17.413684,-66.127349
-17.425991,-66.152675
-17.420943,-66.143129
-17.410726,-66.149876
-17.403085,-66.148265
-17.410572,-66.141227
-17.425096,-66.146779
-17.401266,-66.145057
-17.406632,-66.151956
-17.412772,-66.130742
-17.421320,-66.132127
-17.420522,-66.143559
-17.419269,-66.153347
-17.412351,-66.146049
-17.414379,-66.145405
-17.421449,-66.133831
-17.415021,-66.149476
-17.406794,-66.142058
-17.413713,-66.146251
-17.405445,-66.147762
-17.425197,-66.151762
-17.402261,-66.134819
-17.420367,-66.154215
-17.411356,-66.149847
-17.421773,-66.148909
-17.414871,-66.133137
-17.403665,-66.126946
-17.413524,-66.129706
-17.420580,-66.136522
-17.413635,-66.127537
-17.422302,-66.139410
-17.410585,-66.151686
-17.405807,-66.148668
-17.411415,-66.137298
-17.414039,-66.127796
-17.419161,-66.144184
-17.413559,-66.136983
-17.401781,-66.148734
-17.408146,-66.139105
-17.427793,-66.149453
-17.422973,-66.150190
-17.419737,-66.154026
-17.406766,-66.131417
-17.419339,-66.134644
-17.412561,-66.128644
-17.409694,-66.132428
-17.422487,-66.133656
-17.404463,-66.146247
-17.407746,-66.138260
-17.412934,-66.131776
-17.413997,-66.133777
-17.416387,-66.151226
-17.423926,-66.148685
-17.403048,-66.140905
-17.409226,-66.152546
-17.399801,-66.137907
-17.403491,-66.139965
-17.406805,-66.133687
-17.415168,-66.148953
-17.405906,-66.151211
-17.409856,-66.128743
-17.400089,-66.141666
-17.416335,-66.141211
-17.398377,-66.129901
-17.412190,-66.136708
-17.410121,-66.148529
-17.400751,-66.128245
-17.409513,-66.134314
-17.421016,-66.131629
-17.417715,-66.134263
-17.411048,-66.128537
-17.418447,-66.139159
-17.419937,-66.154369
-17.424913,-66.153934
-17.398561,-66.129399
-17.405245,-66.139309
-17.421006,-66.146839
-17.411339,-66.142494
-17.405658,-66.152135
-17.416510,-66.152415
-17.418883,-66.141336
-17.427967,-66.148367
-17.409355,-66.137049
-17.412321,-66.136614
-17.426978,-66.150881
-17.400687,-66.124789
-17.413956,-66.154046
-17.423152,-66.131848
-17.400561,-66.137081
-17.409324,-66.142389
-17.421917,-66.147951
-17.405077,-66.139126
-17.408588,-66.139172
-17.423023,-66.141046
-17.405187,-66.145909
-17.403333,-66.125610
-17.423671,-66.133558
-17.404023,-66.139425
-17.423608,-66.146540
-17.418112,-66.136633
-17.422170,-66.131750
-17.400336,-66.139637
-17.410087,-66.127718
-17.424336,-66.149028
-17.404958,-66.149273
-17.423014,-66.149883
-17.426362,-66.150813
-17.412058,-66.135253
-17.422292,-66.146477
-17.411199,-66.151468
-17.418219,-66.154941
-17.425102,-66.144628
-17.408055,-66.135890
-17.414302,-66.136951
-17.407390,-66.137131
-17.419854,-66.135854
-17.404209,-66.131925
-17.419417,-66.140839
-17.416706,-66.154509
-17.417145,-66.150342
-17.415646,-66.137331
-17.405943,-66.151360
-17.406546,-66.138667
-17.418883,-66.142848
-17.414297,-66.126896
-17.407232,-66.147236
-17.404175,-66.125201
-17.415830,-66.146767
-17.418918,-66.152001
-17.407510,-66.146260
-17.405554,-66.152549
-17.413793,-66.141681
-17.414657,-66.145503
-17.400834,-66.126745
-17.423171,-66.144377
-17.425768,-66.149370
-17.411799,-66.132819
-17.413512,-66.153333
-17.403053,-66.144041
-17.415187,-66.137767
-17.427495,-66.152180
-17.420747,-66.151474
-17.401440,-66.142284
-17.412503,-66.146883
-17.420284,-66.148969
-17.419720,-66.136587
-17.402458,-66.135305
-17.406849,-66.151935
-17.403424,-66.137078
-17.413564,-66.141477
-17.407247,-66.134463
-17.405969,-66.133425
-17.426539,-66.146351
-17.419837,-66.137462
-17.411401,-66.146763
-17.402359,-66.150296
-17.421163,-66.134646
-17.402232,-66.144773
-17.407387,-66.149504
-17.407779,-66.131637
-17.401390,-66.142166
-17.403189,-66.148671
-17.400686,-66.125204
-17.403853,-66.126780
-17.408140,-66.135839
-17.409455,-66.128671
-17.402148,-66.123805
-17.412606,-66.138381
-17.412606,-66.134366
-17.406081,-66.125081
-17.418635,-66.149082
-17.398628,-66.135707
-17.418135,-66.147500
-17.415265,-66.140052
-17.419492,-66.150013
-17.421204,-66.150340
-17.413625,-66.151874
-17.410136,-66.139842
-17.420938,-66.147325
-17.418284,-66.130357
-17.397422,-66.135334
-17.404095,-66.144811
-17.414953,-66.135893
-17.403753,-66.125656
-17.410255,-66.150541
-17.406663,-66.143841
-17.416192,-66.148583
-17.418779,-66.137400
-17.409005,-66.132699
