-17.401084,-66.158712
-17.403825,-66.159235
-17.405033,-66.166330
-17.409192,-66.160758
-17.383735,-66.157367
-17.398772,-66.162169
-17.407919,-66.158590
-17.396469,-66.156031
-17.399012,-66.159451
-17.405039,-66.166912
-17.410476,-66.157218
-17.405718,-66.158793
-17.400221,-66.164437
-17.391547,-66.159896
-17.399803,-66.156672
-17.406504,-66.167060
-17.407155,-66.162138
-17.398422,-66.164378
-17.409031,-66.164558
-17.390670,-66.153571
-17.401875,-66.153779
-17.410144,-66.163681
-17.401757,-66.158051
-17.386999,-66.160779
-17.397710,-66.164387
-17.402713,-66.166995
-17.403566,-66.157400
-17.386821,-66.160758
-17.403771,-66.159642
-17.398483,-66.163168
-17.383626,-66.156710
-17.399791,-66.152483
-17.404694,-66.159625
-17.394511,-66.157605
-17.406462,-66.166800
-17.390731,-66.163629
-17.389137,-66.162680
-17.383265,-66.155639
-17.386903,-66.154771
-17.392718,-66.159230
-17.408309,-66.162967
-17.410487,-66.161812
-17.399242,-66.152600
-17.381347,-66.155213
-17.407146,-66.163959
-17.390737,-66.154075
-17.406199,-66.160061
-17.386312,-66.161694
-17.390714,-66.162621
-17.405043,-66.157254
-17.398635,-66.157631
-17.410356,-66.155051
-17.410604,-66.157317
-17.398728,-66.154091
-17.397712,-66.157828
-17.399113,-66.165202
-17.393909,-66.165080
-17.410756,-66.161718
-17.401227,-66.167334
-17.407740,-66.156433
-17.395529,-66.162042
-17.385874,-66.159694
-17.391702,-66.162883
-17.387962,-66.161428
-17.383313,-66.156211
-17.394458,-66.154080
-17.400523,-66.153714
-17.404495,-66.163611
-17.384487,-66.153563
-17.401803,-66.164645
-17.399765,-66.161942
-17.403179,-66.152203
-17.400982,-66.160033
-17.385012,-66.156658
-17.401952,-66.158029
-17.405590,-66.166047
-17.404533,-66.159025
-17.396758,-66.165928
-17.383320,-66.157871
-17.403424,-66.153946
-17.389679,-66.160073
-17.410518,-66.162552
-17.391262,-66.157035
-17.407066,-66.160779
-17.395062,-66.157878
-17.392743,-66.155419
-17.390521,-66.163622
-17.402825,-66.167609
-17.400091,-66.162798
-17.389681,-66.160022
-17.392026,-66.163908
-17.410207,-66.159323
-17.393490,-66.156082
-17.381530,-66.158187
-17.388777,-66.154431
-17.389588,-66.158626
-17.397304,-66.152562
-17.410154,-66.157231
-17.393917,-66.159129
-17.408314,-66.165137
-17.388393,-66.158243
-17.407610,-66.165659
-17.404208,-66.162257
-17.401313,-66.165990
-17.407763,-66.155563
-17.400037,-66.163100
-17.396174,-66.163498
-17.400881,-66.166335
-17.408559,-66.162186
-17.396273,-66.163651
-17.395919,-66.151832
-17.409569,-66.156471
-17.391372,-66.164214
-17.383783,-66.154553
-17.402917,-66.162462
-17.406487,-66.168826
-17.395062,-66.162414
-17.385631,-66.155294
-17.405577,-66.160744
-17.401812,-66.159184
-17.409675,-66.157654
-17.396796,-66.162265
-17.385530,-66.154556
-17.397996,-66.156422
-17.393891,-66.161529
-17.387359,-66.159935
-17.407790,-66.163464
-17.388744,-66.152418
-17.403734,-66.155880
-17.390065,-66.151926
-17.393131,-66.151746
-17.405486,-66.158175
-17.400442,-66.163983
-17.404322,-66.163696
-17.382047,-66.152794
-17.401792,-66.164454
-17.402839,-66.165086
-17.396278,-66.157351
-17.405399,-66.168368
-17.404283,-66.157059
-17.404533,-66.153331
-17.398471,-66.162151
-17.387745,-66.158704
-17.397759,-66.152757
-17.410824,-66.154813
-17.403990,-66.166174
-17.402540,-66.158773
-17.401261,-66.156923
-17.401413,-66.165065
-17.394678,-66.163695
-17.410111,-66.158673
-17.382004,-66.152293
-17.391481,-66.164229
-17.381238,-66.153928
-17.390143,-66.151986
-17.387374,-66.162353
-17.402732,-66.163372
-17.402905,-66.154836
-17.388685,-66.159999
-17.392985,-66.155818
-17.401573,-66.167383
-17.382710,-66.158209
-17.387681,-66.155017
-17.383892,-66.152934
-17.398097,-66.149923
-17.390208,-66.151564
-17.401658,-66.158699
-17.399800,-66.152588
-17.396234,-66.162251
-17.395367,-66.163361
-17.400715,-66.163198
-17.391304,-66.150764
-17.395790,-66.161002
-17.381998,-66.152603
-17.401104,-66.160502
-17.394168,-66.155979
-17.386090,-66.158227
-17.404887,-66.161696
-17.393099,-66.152998
-17.399380,-66.159058
-17.393090,-66.160771
-17.398627,-66.163862
-17.400557,-66.156717
-17.406770,-66.166861
-17.394842,-66.153123
-17.393044,-66.149981
-17.410247,-66.163828
-17.404509,-66.154802
-17.391497,-66.162614
-17.393455,-66.159575
-17.400100,-66.158799
-17.385653,-66.159399
-17.400128,-66.159540
-17.406910,-66.167969
-17.401073,-66.154543
-17.382489,-66.156370
-17.381385,-66.155079
-17.403468,-66.162867
-17.404946,-66.158421
-17.408385,-66.160876
-17.406724,-66.155432
-17.397232,-66.164404
-17.410012,-66.157905
-17.389661,-66.157870
-17.401837,-66.165329
-17.384168,-66.152093
-17.407639,-66.164894
-17.392257,-66.161585
-17.401625,-66.160956
-17.404613,-66.160040
-17.390455,-66.162773
-17.392897,-66.164238
-17.382576,-66.159902
-17.388800,-66.154707
-17.407631,-66.158818
-17.399990,-66.165982
-17.392790,-66.164587
-17.404050,-66.152724
-17.396574,-66.157311
-17.395409,-66.151541
-17.403105,-66.165182
-17.402749,-66.161667
-17.402423,-66.166731
-17.390380,-66.156553
-17.399913,-66.157601
-17.387961,-66.151892
-17.398143,-66.153522
-17.396598,-66.155756
-17.393332,-66.153199
-17.397721,-66.165866
-17.388517,-66.154438
-17.398606,-66.166764
-17.402270,-66.157318
-17.400678,-66.167175
-17.405569,-66.168009
-17.400452,-66.161807
-17.398453,-66.155782
-17.395646,-66.152632
-17.391513,-66.162029
-17.392309,-66.163577
-17.391687,-66.156285
-17.408927,-66.155052
-17.406212,-66.168523
-17.399001,-66.159357
-17.384457,-66.158465
-17.398419,-66.151026
-17.403139,-66.162572
-17.389361,-66.160431
-17.385268,-66.155476
-17.390952,-66.155151
-17.385753,-66.152345
-17.404118,-66.154932
-17.398653,-66.160534
-17.393665,-66.160522
-17.402551,-66.161058
-17.395668,-66.152632
-17.397490,-66.165939
-17.394581,-66.155180
-17.409932,-66.163625
-17.395596,-66.165051
-17.399073,-66.150424
-17.385549,-66.151669
-17.401875,-66.159732
-17.392463,-66.163221
-17.391532,-66.154709
-17.404512,-66.164465
-17.395279,-66.152903
-17.394142,-66.152815
-17.391744,-66.155310
-17.389396,-66.155821
-17.390621,-66.163975
-17.394610,-66.150044
-17.388310,-66.160787
-17.389484,-66.154316
-17.403212,-66.167118
-17.394654,-66.165168
-17.381438,-66.154489
-17.409700,-66.164586
-17.411464,-66.156197
-17.410358,-66.157005
-17.399324,-66.162547
-17.384076,-66.152967
-17.390236,-66.162905
-17.389734,-66.152258
-17.403453,-66.162480
-17.381035,-66.156645
-17.395515,-66.162899
-17.407062,-66.154652
-17.402082,-66.152368
-17.397309,-66.160108
-17.388178,-66.159732
-17.397747,-66.164904
-17.392097,-66.162230
-17.411451,-66.158134
-17.399342,-66.160245
-17.386796,-66.151816
-17.396172,-66.150218
-17.389728,-66.150859
-17.395576,-66.153340
-17.402363,-66.161427
-17.403884,-66.165663
-17.406611,-66.159202
-17.393426,-66.161875
-17.392604,-66.157981
-17.381550,-66.153294
-17.391961,-66.161222
-17.398373,-66.159925
-17.381552,-66.157800
-17.407803,-66.161176
-17.384599,-66.155181
-17.403430,-66.166275
-17.382998,-66.151881
-17.409394,-66.160326
-17.391757,-66.164723
-17.408173,-66.159814
-17.385699,-66.152995
-17.404973,-66.156760
-17.387292,-66.159779
-17.394992,-66.162103
-17.395822,-66.166051
-17.394972,-66.150485
-17.409547,-66.164070
-17.391160,-66.153893
-17.394503,-66.155158
-17.402376,-66.152132
-17.392868,-66.158259
-17.391252,-66.152366
-17.404475,-66.161951
-17.392407,-66.154663
-17.407619,-66.160417
-17.401840,-66.167172
-17.398042,-66.151686
-17.386931,-66.159329
-17.396344,-66.155948
-17.404909,-66.158974
-17.390009,-66.156996
-17.391513,-66.163791
-17.410493,-66.156100
-17.407845,-66.156616
-17.383078,-66.155777
-17.401495,-66.155963
-17.391965,-66.154479
-17.406149,-66.154640
-17.382446,-66.159060
-17.385111,-66.152538
-17.392841,-66.154006
-17.389422,-66.151574
-17.387438,-66.160470
-17.400316,-66.163256
-17.401177,-66.155955
-17.398080,-66.149296
-17.396697,-66.154004
-17.394475,-66.151773
-17.383184,-66.154730
-17.390059,-66.161879
-17.394834,-66.150436
-17.383051,-66.158426
-17.408711,-66.164008
-17.399560,-66.154627
-17.404710,-66.161207
-17.389194,-66.158954
-17.381698,-66.152282
-17.406145,-66.158293
-17.397709,-66.161025
-17.400978,-66.154787
-17.394148,-66.160144
-17.400524,-66.158976
-17.407992,-66.161966
-17.399808,-66.153035
-17.407463,-66.155306
-17.403473,-66.168076
-17.407976,-66.162185
-17.401552,-66.163778
-17.400844,-66.155001
-17.392496,-66.152649
-17.407143,-66.160121
-17.393764,-66.160203
-17.392306,-66.152937
-17.397638,-66.149859
-17.398606,-66.149538
-17.385121,-66.160031
-17.392367,-66.160524
-17.404718,-66.163415
-17.404973,-66.160960
-17.388558,-66.158163
-17.400253,-66.162076
-17.402310,-66.167204
-17.393921,-66.162130
-17.400874,-66.164812
-17.398116,-66.148689
-17.385853,-66.157715
-17.403486,-66.168173
-17.408655,-66.161228
-17.392216,-66.160485
-17.399030,-66.160789
-17.394289,-66.156475
-17.400114,-66.164077
-17.397261,-66.152328
-17.400371,-66.162067
-17.384077,-66.154268
-17.407618,-66.154626
-17.398581,-66.156777
-17.386519,-66.157971
-17.385695,-66.162206
-17.400915,-66.161985
-17.395159,-66.149267
-17.396539,-66.157021
-17.383316,-66.157758
-17.390437,-66.150680
-17.389205,-66.155453
-17.394198,-66.161697
-17.392616,-66.165007
-17.384092,-66.160721
-17.389624,-66.159121
-17.393740,-66.157642
-17.395652,-66.152789
-17.388319,-66.158475
-17.411474,-66.156140
-17.394774,-66.162336
-17.387035,-66.158299
-17.407341,-66.158502
-17.395495,-66.162739
-17.408817,-66.157609
-17.393612,-66.163832
-17.397467,-66.153771
-17.402487,-66.153854
-17.398425,-66.151856
-17.397956,-66.151540
-17.396813,-66.155766
-17.393277,-66.155362
-17.395660,-66.152536
-17.382660,-66.154449
-17.393165,-66.150979
-17.384564,-66.152545
-17.385802,-66.160685
-17.400263,-66.157246
-17.381354,-66.153152
-17.403767,-66.155089
-17.391668,-66.151874
-17.402918,-66.163276
-17.406289,-66.166529
-17.405303,-66.159051
-17.386861,-66.151128
-17.403827,-66.152289
-17.382197,-66.153323
-17.381027,-66.154875
-17.402888,-66.160303
-17.403142,-66.158064
-17.388895,-66.154016
-17.392341,-66.163056
-17.388771,-66.152611
-17.388862,-66.162354
-17.401970,-66.153416
-17.399250,-66.158349
-17.389551,-66.158585
-17.386849,-66.153892
-17.406644,-66.159923
-17.398863,-66.150179
-17.403163,-66.167727
-17.383722,-66.161564
-17.393999,-66.163444
-17.393026,-66.157176
-17.395799,-66.162388
-17.397451,-66.150782
-17.394308,-66.160296
-17.399547,-66.163461
-17.404589,-66.167807
-17.388485,-66.151379
-17.400556,-66.155399
-17.398573,-66.163210
-17.410432,-66.159403
-17.405587,-66.163041
-17.402005,-66.157599
-17.400212,-66.167246
-17.410274,-66.157477
-17.391769,-66.157076
-17.407172,-66.168342
-17.397680,-66.163604
-17.388887,-66.153616
-17.406698,-66.162454
-17.408045,-66.157102
-17.390715,-66.161587
-17.387767,-66.158569
-17.405392,-66.169322
-17.400836,-66.152899
-17.411061,-66.160566
-17.403001,-66.165695
-17.391289,-66.153662
-17.404372,-66.165239
-17.389976,-66.155055
-17.401931,-66.156254
-17.401921,-66.152714
-17.396969,-66.162902
-17.399122,-66.156632
-17.387428,-66.156028
-17.385639,-66.157883
-17.398364,-66.166302
-17.402496,-66.167102
-17.390499,-66.156284
-17.380703,-66.154220
-17.399518,-66.158184
-17.405872,-66.156286
-17.390541,-66.154056
-17.404309,-66.166158
-17.403604,-66.157945
-17.406290,-66.161628
-17.388607,-66.162257
-17.390935,-66.150197
-17.405030,-66.159140
-17.398187,-66.161221
-17.393178,-66.158689
-17.408292,-66.158889
-17.396258,-66.155789
-17.381998,-66.157653
-17.383511,-66.161748
-17.382597,-66.159439
-17.397850,-66.165707
-17.384441,-66.161402
-17.390784,-66.163235
-17.383900,-66.154972
-17.403304,-66.152456
-17.401113,-66.164426
-17.398362,-66.162125
-17.390693,-66.154197
-17.391839,-66.157128
-17.396350,-66.162000
-17.396034,-66.153538
-17.397846,-66.165528
-17.403394,-66.157598
-17.387123,-66.160301
-17.402437,-66.163868
-17.385990,-66.155009
-17.410227,-66.160968
-17.395639,-66.149934
-17.389471,-66.155808
-17.402768,-66.161858
-17.388138,-66.158233
-17.398644,-66.152629
-17.392594,-66.163311
-17.387084,-66.153016
-17.387020,-66.155488
-17.407883,-66.162274
-17.401662,-66.167422
-17.395671,-66.151686
-17.396069,-66.155638
-17.387476,-66.156946
-17.403599,-66.166805
-17.409242,-66.161010
-17.407026,-66.158048
-17.392420,-66.150276
-17.398713,-66.162235
-17.385437,-66.160620
-17.407876,-66.167732
-17.403236,-66.156862
-17.384954,-66.162023
-17.404502,-66.164197
-17.393745,-66.158834
-17.383579,-66.151739
-17.402916,-66.160764
-17.400515,-66.159127
-17.391207,-66.155886
-17.386945,-66.160997
-17.402443,-66.155698
-17.399941,-66.153609
-17.391416,-66.159924
-17.394029,-66.160132
-17.403149,-66.156365
-17.402228,-66.166068
-17.384385,-66.157517
-17.399087,-66.164575
-17.393396,-66.157301
-17.397487,-66.153324
-17.386383,-66.153364
-17.400301,-66.162900
-17.392343,-66.159617
-17.387058,-66.155807
-17.396070,-66.162350
-17.396010,-66.162903
-17.394987,-66.164796
-17.392186,-66.152298
-17.399561,-66.159647
-17.407492,-66.165256
-17.396374,-66.152726
-17.403288,-66.164253
-17.386208,-66.157447
-17.388685,-66.160239
-17.404652,-66.166191
-17.407405,-66.168619
-17.388849,-66.159503
-17.389009,-66.154270
-17.386727,-66.160811
-17.404309,-66.154326
-17.391713,-66.152082
-17.405248,-66.157579
-17.387410,-66.153343
-17.396693,-66.154911
-17.402705,-66.156001
-17.384541,-66.158875
-17.397267,-66.160836
-17.393476,-66.159811
-17.380911,-66.156077
-17.390141,-66.154706
-17.393371,-66.163796
-17.406568,-66.157665
-17.395474,-66.164857
-17.406580,-66.161481
-17.397187,-66.149291
-17.381011,-66.155107
-17.393316,-66.157654
-17.396748,-66.155719
-17.405545,-66.156537
-17.388909,-66.153166
-17.409947,-66.160019
-17.401709,-66.160532
-17.386423,-66.157973
-17.386533,-66.152065
-17.387550,-66.162015
-17.395860,-66.158402
-17.398271,-66.159589
-17.398448,-66.165520
-17.391230,-66.151686
-17.394107,-66.154128
-17.392362,-66.151257
-17.390456,-66.158393
-17.395518,-66.157154
-17.409200,-66.161208
-17.403422,-66.162590
-17.384684,-66.160325
-17.408988,-66.156419
-17.406388,-66.164366
-17.409852,-66.161478
-17.394630,-66.159697
-17.409527,-66.159429
-17.385882,-66.151322
-17.408678,-66.157155
-17.396671,-66.166514
-17.389117,-66.152311
-17.386058,-66.157916
-17.389996,-66.161508
-17.406141,-66.156747
-17.411270,-66.155389
-17.408742,-66.155472
-17.398547,-66.164142
-17.399809,-66.164095
-17.403310,-66.157750
-17.406724,-66.166397
-17.393492,-66.165386
-17.389720,-66.151444
-17.390322,-66.158447
-17.409263,-66.165895
-17.400354,-66.162469
-17.384202,-66.157771
-17.393840,-66.161914
-17.411072,-66.156522
-17.406751,-66.168653
-17.383047,-66.155115
-17.399030,-66.150387
-17.402199,-66.154445
-17.385002,-66.157619
-17.389632,-66.162921
-17.392667,-66.162814
-17.388060,-66.151743
-17.407836,-66.164165
-17.395137,-66.156817
-17.393298,-66.152597
-17.390790,-66.154900
-17.393595,-66.160119
-17.387477,-66.152484
-17.397629,-66.155819
-17.398271,-66.151021
-17.401250,-66.152788
-17.403858,-66.160642
-17.404820,-66.159494
-17.389788,-66.151227
-17.382529,-66.160389
-17.404279,-66.157347
-17.381198,-66.154290
-17.408619,-66.167254
-17.392065,-66.159652
-17.406617,-66.161828
-17.407078,-66.164559
-17.402405,-66.159900
-17.409086,-66.164787
-17.408560,-66.166557
-17.387108,-66.154506
-17.399185,-66.156673
-17.410622,-66.156231
-17.408444,-66.154892
-17.408409,-66.159149
-17.383089,-66.154688
-17.395907,-66.150482
-17.389393,-66.151809
-17.406849,-66.168005
-17.394267,-66.157631
-17.402531,-66.162963
-17.383982,-66.159142
-17.411527,-66.156535
-17.399301,-66.152080
-17.405204,-66.163151
-17.390650,-66.152457
-17.397999,-66.166408
-17.382693,-66.157168
-17.393043,-66.149945
-17.383379,-66.155593
-17.403463,-66.156422
-17.408974,-66.160598
-17.381976,-66.153788
-17.396972,-66.159366
-17.397044,-66.152011
-17.382079,-66.152806
-17.396267,-66.160570
-17.400514,-66.162577
-17.402126,-66.165385
-17.397458,-66.164875
-17.393483,-66.155681
-17.403858,-66.156501
-17.397519,-66.149345
-17.387865,-66.157398
-17.392117,-66.163313
-17.400564,-66.162540
-17.405572,-66.163361
-17.400050,-66.161857
-17.405413,-66.159740
-17.397024,-66.163346
-17.401611,-66.167296
-17.409175,-66.158814
-17.410719,-66.159869
-17.407873,-66.157266
-17.398642,-66.158168
-17.391900,-66.158995
-17.396093,-66.160368
-17.405802,-66.165823
-17.397608,-66.162965
-17.385800,-66.155201
-17.397136,-66.153059
-17.390240,-66.158665
-17.398387,-66.161141
-17.398766,-66.166226
-17.400859,-66.153196
-17.387627,-66.156458
-17.402319,-66.157251
-17.406642,-66.164827
-17.386706,-66.152554
-17.408984,-66.158561
-17.383233,-66.159986
-17.397507,-66.165305
-17.398965,-66.157676
-17.397248,-66.149957
-17.398148,-66.166093
-17.393955,-66.165424
-17.397771,-66.151393
-17.380233,-66.153653
-17.385273,-66.159929
-17.390379,-66.157658
-17.405474,-66.168501
-17.402440,-66.164675
-17.395850,-66.152517
-17.389050,-66.159208
-17.390927,-66.154091
-17.380300,-66.153837
-17.400616,-66.156704
-17.390313,-66.158279
-17.395942,-66.161622
-17.401385,-66.153896
-17.403211,-66.162889
-17.411001,-66.160052
-17.408951,-66.160638
-17.384569,-66.159058
-17.383575,-66.159364
-17.394936,-66.149646
-17.392858,-66.163415
-17.404708,-66.160757
-17.402431,-66.163538
-17.390452,-66.158473
-17.394320,-66.163058
-17.387861,-66.153998
-17.403941,-66.163208
-17.399374,-66.159957
-17.411059,-66.158257
-17.405516,-66.158649
-17.396151,-66.150097
-17.404783,-66.165418
-17.404304,-66.154001
-17.405970,-66.154774
-17.408359,-66.166586
-17.400172,-66.163599
-17.398772,-66.153604
-17.398873,-66.161308
-17.403960,-66.158534
-17.390012,-66.161750
-17.387779,-66.162544
-17.400628,-66.159706
-17.399353,-66.154947
-17.398949,-66.164530
-17.392578,-66.152348
-17.395991,-66.150054
-17.391503,-66.161456
-17.401013,-66.165029
-17.382765,-66.153615
-17.386159,-66.151844
-17.386101,-66.153142
-17.406010,-66.159340
-17.400743,-66.166362
-17.389241,-66.154819
-17.391117,-66.154944
-17.409626,-66.164574
-17.407846,-66.155627
-17.406292,-66.160487
-17.384189,-66.155992
-17.389186,-66.154488
-17.405250,-66.158230
-17.398170,-66.151008
-17.400013,-66.162733
-17.395541,-66.159891
-17.385660,-66.155752
-17.393299,-66.154383
-17.406634,-66.159845
-17.408179,-66.158964
-17.388268,-66.160177
-17.401507,-66.156514
-17.394367,-66.155879
-17.404472,-66.159118
-17.411383,-66.158207
-17.391746,-66.163668
-17.392271,-66.157335
-17.398515,-66.162295
-17.401474,-66.158195
-17.398913,-66.161138
-17.394936,-66.162982
-17.384627,-66.160156
-17.404376,-66.168693
-17.386046,-66.153541
-17.408615,-66.161050
-17.398805,-66.165665
-17.382625,-66.154741
-17.387279,-66.156322
-17.405652,-66.165738
-17.393248,-66.155583
-17.393479,-66.158037
-17.394418,-66.158212
-17.400405,-66.158882
-17.406262,-66.158670
-17.388776,-66.153292
-17.397232,-66.150529
-17.399926,-66.157339
-17.408108,-66.168720
-17.402249,-66.155215
-17.381856,-66.153620
-17.400887,-66.154348
-17.391322,-66.159977
-17.408016,-66.167611
-17.404238,-66.166516
-17.390167,-66.161383
-17.404915,-66.157229
-17.406495,-66.157362
-17.394630,-66.158009
-17.401079,-66.165312
-17.406682,-66.159923
-17.387764,-66.156402
-17.401676,-66.154474
-17.397534,-66.164480
-17.403954,-66.165013
-17.399731,-66.150581
-17.400870,-66.155485
-17.392622,-66.164538
-17.395764,-66.155913
-17.397769,-66.158835
-17.399942,-66.155507
-17.402440,-66.159851
-17.399268,-66.150307
-17.397166,-66.164778
-17.404822,-66.165414
-17.403350,-66.159879
-17.392570,-66.163675
-17.408022,-66.160433
-17.397819,-66.164520
-17.404773,-66.165038
-17.381896,-66.158490
-17.385630,-66.154195
-17.407742,-66.165454
-17.404324,-66.165743
-17.402102,-66.155841
-17.396768,-66.165135
-17.398630,-66.160529
-17.383342,-66.154787
-17.399316,-66.155334
-17.389554,-66.155528
-17.385887,-66.155426
-17.409736,-66.157441
-17.405501,-66.157883
-17.390428,-66.161731
-17.407236,-66.163735
-17.392173,-66.159689
-17.394584,-66.160069
-17.392639,-66.152930
-17.393101,-66.150609
-17.408976,-66.154994
-17.410390,-66.154887
-17.395337,-66.166059
-17.408134,-66.161472
-17.410956,-66.159276
-17.397693,-66.158074
-17.387532,-66.158424
-17.389581,-66.159586
-17.408360,-66.164081
-17.394539,-66.165268
-17.406750,-66.164034
-17.400182,-66.165567
-17.403034,-66.165793
-17.399572,-66.151986
-17.401485,-66.163714
-17.396594,-66.150355
-17.385359,-66.151981
-17.392331,-66.164596
-17.397395,-66.152325
-17.386244,-66.162308
-17.397007,-66.151727
-17.390895,-66.154468
-17.400177,-66.152212
-17.410229,-66.162887
-17.391580,-66.151782
-17.401202,-66.152818
-17.399839,-66.165539
-17.388300,-66.153421
-17.404288,-66.162929
-17.384195,-66.159841
-17.382243,-66.158481
-17.398324,-66.156848
-17.398017,-66.161113
-17.409458,-66.163516
-17.398291,-66.149018
-17.405245,-66.163563
-17.405305,-66.163474
-17.390204,-66.158284
-17.396222,-66.164404
-17.393164,-66.153862
-17.407320,-66.162424
-17.400414,-66.155232
-17.403893,-66.155166
-17.385482,-66.158649
-17.401404,-66.160270
-17.382261,-66.157766
-17.405541,-66.162170
-17.405049,-66.169235
-17.397691,-66.161098
-17.409677,-66.154947
-17.399674,-66.161945
-17.393280,-66.165299
-17.395953,-66.163934
-17.399202,-66.155079
-17.410966,-66.154996
-17.397488,-66.163721
-17.400751,-66.155955
-17.394738,-66.159463
-17.391134,-66.150322
-17.405785,-66.155947
-17.383064,-66.155403
-17.409575,-66.159669
-17.408024,-66.163042
-17.407919,-66.167935
-17.406757,-66.156235
-17.382971,-66.154794
-17.408849,-66.156869
-17.381245,-66.154366
-17.385253,-66.160095
-17.390417,-66.154534
-17.396102,-66.160777
-17.394434,-66.152143
-17.392235,-66.160396
-17.386824,-66.161579
-17.404629,-66.156995
-17.397228,-66.166076
-17.398121,-66.156335
-17.408277,-66.159448
-17.388102,-66.151517
-17.397807,-66.164282
-17.400537,-66.153568
-17.405641,-66.165310
-17.396068,-66.150169
-17.395763,-66.150549
-17.397235,-66.157913
-17.407987,-66.168201
-17.383870,-66.154643
-17.407938,-66.162897
-17.399445,-66.159789
-17.407838,-66.167502
-17.386811,-66.158377
-17.398478,-66.155475
-17.396119,-66.158506
-17.408883,-66.156564
-17.394035,-66.164691
-17.382591,-66.154261
-17.388837,-66.154620
-17.385711,-66.155043
-17.392637,-66.163604
-17.392502,-66.156347
-17.405470,-66.164374
-17.408033,-66.163915
-17.408071,-66.156914
-17.404368,-66.154090
-17.391642,-66.154743
-17.400596,-66.160122
-17.406491,-66.162622
-17.406542,-66.164188
-17.404405,-66.156174
-17.407441,-66.155500
-17.399874,-66.166306
-17.399022,-66.157318
-17.402976,-66.161905
-17.405735,-66.168996
-17.390709,-66.158951
-17.387937,-66.152341
-17.397286,-66.156022
-17.383878,-66.160030
-17.408160,-66.165143
-17.397817,-66.165802
-17.396629,-66.153771
-17.396327,-66.158626
-17.400222,-66.158035
-17.405444,-66.159291
-17.402496,-66.158546
-17.393160,-66.156587
-17.392928,-66.162370
-17.386891,-66.154951
-17.398992,-66.164902
-17.393250,-66.158571
-17.401333,-66.160073
-17.392005,-66.161215
-17.399292,-66.161797
-17.399918,-66.167205
-17.395448,-66.149522
-17.392644,-66.149957
-17.407577,-66.160983
-17.392667,-66.156112
-17.395942,-66.158397
-17.395793,-66.155348
-17.404378,-66.163892
-17.390785,-66.157550
-17.406628,-66.163880
-17.402211,-66.158279
-17.398276,-66.149639
-17.411008,-66.156466
-17.400356,-66.162633
-17.407988,-66.157278
-17.383061,-66.157268
-17.399332,-66.158778
-17.401868,-66.156400
-17.386340,-66.161789
-17.394212,-66.151335
-17.389853,-66.163110
-17.402774,-66.167030
-17.392261,-66.164476
-17.408035,-66.168781
-17.396185,-66.162504
-17.407324,-66.168071
-17.389985,-66.163343
-17.399284,-66.152259
-17.387335,-66.157310
-17.404949,-66.157482
-17.394750,-66.163465
-17.402204,-66.158920
-17.389760,-66.158728
-17.389536,-66.155629
-17.395050,-66.155901
-17.394340,-66.159006
-17.398438,-66.161342
-17.396078,-66.160036
-17.390788,-66.153789
-17.384279,-66.152149
-17.408004,-66.165581
-17.388000,-66.151158
-17.404779,-66.161616
-17.392083,-66.163231
-17.407922,-66.163436
-17.403994,-66.167196
-17.400546,-66.166781
-17.401879,-66.153867
-17.387898,-66.157808
-17.404517,-66.161720
-17.390078,-66.150653
-17.386474,-66.161943
-17.393689,-66.159351
-17.396267,-66.156747
-17.392318,-66.163302
-17.383373,-66.157572
-17.405849,-66.167013
-17.406085,-66.160230
-17.408846,-66.165166
-17.411479,-66.155628
-17.397025,-66.152290
-17.396748,-66.165784
-17.390108,-66.151479
-17.393900,-66.159520
-17.380843,-66.153366
-17.393390,-66.160202
-17.398943,-66.157317
-17.410302,-66.156353
-17.395946,-66.164175
-17.399451,-66.156855
-17.403138,-66.164595
-17.403564,-66.157717
-17.388800,-66.151219
-17.400416,-66.162364
-17.398339,-66.154484
-17.406483,-66.168608
-17.396704,-66.152245
-17.387085,-66.156287
-17.411298,-66.156745
-17.385742,-66.158365
-17.399852,-66.161749
-17.387719,-66.151900
-17.396250,-66.150444
-17.401982,-66.160566
-17.410162,-66.159632
-17.390868,-66.156405
-17.395326,-66.153380
-17.406856,-66.169513
-17.394658,-66.162294
-17.392365,-66.153535
-17.402217,-66.159301
-17.384070,-66.161056
-17.409321,-66.162055
-17.392732,-66.158762
-17.398029,-66.151927
-17.399780,-66.153429
-17.404203,-66.167109
-17.394228,-66.154436
-17.382008,-66.154688
-17.405641,-66.166785
-17.391771,-66.152087
-17.407495,-66.155077
-17.384436,-66.161590
-17.404827,-66.166410
-17.398406,-66.161966
-17.410007,-66.156103
-17.404201,-66.162023
-17.382353,-66.153899
-17.406509,-66.164222
-17.406920,-66.161509
-17.385821,-66.160087
-17.405002,-66.156352
-17.386980,-66.152231
-17.386377,-66.161715
-17.399044,-66.152522
-17.406465,-66.156655
-17.396395,-66.149404
-17.399919,-66.165496
-17.386695,-66.152816
-17.393656,-66.165384
-17.411259,-66.158148
-17.392830,-66.162323
-17.404252,-66.161977
-17.396660,-66.153120
-17.395010,-66.160014
-17.385569,-66.153312
-17.390190,-66.153727
-17.400799,-66.159399
-17.400034,-66.156136
-17.410578,-66.157595
-17.399622,-66.161438
-17.383113,-66.160742
-17.386110,-66.156721
-17.396758,-66.155011
-17.403884,-66.158990
-17.408873,-66.165056
-17.404433,-66.157536
