-17.371317,-66.125511
-17.372019,-66.128683
-17.362714,-66.146905
-17.366058,-66.112695
-17.365995,-66.134380
-17.368530,-66.139686
-17.362167,-66.142636
-17.374126,-66.120737
-17.373263,-66.127779
-17.377264,-66.121938
-17.370266,-66.137620
-17.365395,-66.140557
-17.370845,-66.123589
-17.370827,-66.133532
-17.381023,-66.126568
-17.370637,-66.128363
-17.370084,-66.119497
-17.373734,-66.116773
-17.364649,-66.138820
-17.358310,-66.148934
-17.370910,-66.121271
-17.369713,-66.112322
-17.365458,-66.109323
-17.379703,-66.123065
-17.371046,-66.118864
-17.370343,-66.140382
-17.379089,-66.125545
-17.367455,-66.140326
-17.367052,-66.146720
-17.370149,-66.112160
-17.365508,-66.133007
-17.373195,-66.111873
-17.376301,-66.120092
-17.371817,-66.116558
-17.370916,-66.116456
-17.376229,-66.122816
-17.372409,-66.134433
-17.362781,-66.144064
-17.363767,-66.120264
-17.363844,-66.120756
-17.372892,-66.122274
-17.370855,-66.122361
-17.368469,-66.131774
-17.368602,-66.140418
-17.359466,-66.144047
-17.366570,-66.126711
-17.363676,-66.135491
-17.365660,-66.129074
-17.366446,-66.130635
-17.369125,-66.126201
-17.376209,-66.124873
-17.364195,-66.121477
-17.366763,-66.121224
-17.369221,-66.138556
-17.362517,-66.139255
-17.370977,-66.125910
-17.370827,-66.123979
-17.375597,-66.123629
-17.367780,-66.122397
-17.368104,-66.130003
-17.373624,-66.128804
-17.364450,-66.136184
-17.360900,-66.146011
-17.371618,-66.126884
-17.374090,-66.131457
-17.364546,-66.132134
-17.373704,-66.127585
-17.377023,-66.128015
-17.367769,-66.112486
-17.367253,-66.145243
-17.367963,-66.121709
-17.373571,-66.111935
-17.377375,-66.122920
-17.363825,-66.131203
-17.366558,-66.108128
-17.362584,-66.137604
-17.359968,-66.147204
-17.377378,-66.128437
-17.366134,-66.146520
-17.365125,-66.129271
-17.368600,-66.143821
-17.369356,-66.131452
-17.368641,-66.110683
-17.365793,-66.128811
-17.365641,-66.130894
-17.372365,-66.128699
-17.372367,-66.126301
-17.365867,-66.140505
-17.366543,-66.117894
-17.372912,-66.124445
-17.367879,-66.136889
-17.370365,-66.131088
-17.369746,-66.117458
-17.366252,-66.144257
-17.369553,-66.124013
-17.374552,-66.115906
-17.362752,-66.141111
-17.377900,-66.126129
-17.373382,-66.134884
-17.369254,-66.138016
-17.370355,-66.123558
-17.371963,-66.132067
-17.374823,-66.118067
-17.368025,-66.128092
-17.374971,-66.130493
-17.372351,-66.126079
-17.375941,-66.117165
-17.376714,-66.124227
-17.377415,-66.118741
-17.377083,-66.127080
-17.368491,-66.124647
-17.368558,-66.129817
-17.369682,-66.114552
-17.364949,-66.144769
-17.363059,-66.141474
-17.378535,-66.123233
-17.373218,-66.131911
-17.359117,-66.147469
-17.367214,-66.117177
-17.369806,-66.121915
-17.368662,-66.121713
-17.368874,-66.110715
-17.373669,-66.117933
-17.374915,-66.126426
-17.374373,-66.125714
-17.369125,-66.141433
-17.368959,-66.137784
-17.374267,-66.117379
-17.370625,-66.129271
-17.363773,-66.130600
-17.378337,-66.117819
-17.369642,-66.138621
-17.363376,-66.123095
-17.375456,-66.115729
-17.359721,-66.149884
-17.365840,-66.113150
-17.375503,-66.115327
-17.364920,-66.125132
-17.376997,-66.120610
-17.372360,-66.115874
-17.367268,-66.129473
-17.367592,-66.111640
-17.364953,-66.142231
-17.377086,-66.123501
-17.374568,-66.114283
-17.366647,-66.109324
-17.364489,-66.134543
-17.376794,-66.117272
-17.368295,-66.120808
-17.367256,-66.114632
-17.369617,-66.118546
-17.369527,-66.135587
-17.373932,-66.123474
-17.367019,-66.139300
-17.367853,-66.125454
-17.371204,-66.130585
-17.372485,-66.125321
-17.371806,-66.114273
-17.369686,-66.135231
-17.370117,-66.139241
-17.367952,-66.122412
-17.379715,-66.127206
-17.360891,-66.145858
-17.372178,-66.134474
-17.363191,-66.149019
-17.363088,-66.129900
-17.365778,-66.113142
-17.368805,-66.109974
-17.379856,-66.128658
-17.369029,-66.114470
-17.365434,-66.109635
-17.363572,-66.123491
-17.357131,-66.149837
-17.377663,-66.125320
-17.373393,-66.136251
-17.378260,-66.117633
-17.373800,-66.119993
-17.363961,-66.131560
-17.368747,-66.128546
-17.367670,-66.134413
-17.365270,-66.128961
-17.373733,-66.117099
-17.371464,-66.127554
-17.364836,-66.129355
-17.365739,-66.111230
-17.367370,-66.120389
-17.368430,-66.119251
-17.368637,-66.141841
-17.372661,-66.115833
-17.366098,-66.139938
-17.371322,-66.122156
-17.363373,-66.148590
-17.367076,-66.125663
-17.369617,-66.113014
-17.372702,-66.120517
-17.370626,-66.110899
-17.367773,-66.118590
-17.366919,-66.120566
-17.371750,-66.134846
-17.369857,-66.140630
-17.364308,-66.120397
-17.368830,-66.134021
-17.372999,-66.127673
-17.367825,-66.127006
-17.378777,-66.127173
-17.377841,-66.118745
-17.364914,-66.120247
-17.377620,-66.121592
-17.368768,-66.109746
-17.365794,-66.135316
-17.373465,-66.135403
-17.367736,-66.137112
-17.378643,-66.125259
-17.365177,-66.128371
-17.373733,-66.117244
-17.371710,-66.131067
-17.362290,-66.137931
-17.366261,-66.123453
-17.361963,-66.140460
-17.370579,-66.125788
-17.376797,-66.122425
-17.364318,-66.120695
-17.364580,-66.137830
-17.364916,-66.128671
-17.378869,-66.126966
-17.368855,-66.134942
-17.370789,-66.114746
-17.366976,-66.135517
-17.368873,-66.132094
-17.373870,-66.119479
-17.368645,-66.111357
-17.362904,-66.124974
-17.369755,-66.111138
-17.364869,-66.129017
-17.364802,-66.138676
-17.371544,-66.137813
-17.362387,-66.135881
-17.366028,-66.129847
-17.369911,-66.135217
-17.359969,-66.149348
-17.370245,-66.117392
-17.374459,-66.114393
-17.360897,-66.143315
-17.360038,-66.148824
-17.367535,-66.111021
-17.366021,-66.123241
-17.369080,-66.129000
-17.372649,-66.135884
-17.379573,-66.125622
-17.357720,-66.149735
-17.368737,-66.120138
-17.363723,-66.136522
-17.361674,-66.142690
-17.368616,-66.122647
-17.370848,-66.118892
-17.378377,-66.123140
-17.365230,-66.140494
-17.371545,-66.126950
-17.368023,-66.141496
-17.363686,-66.125806
-17.362647,-66.143626
-17.367243,-66.132507
-17.368837,-66.109822
-17.364319,-66.145484
-17.365908,-66.110331
-17.372168,-66.114881
-17.375736,-66.128123
-17.378535,-66.117779
-17.369996,-66.121683
-17.364896,-66.128971
-17.365117,-66.118613
-17.367865,-66.120375
-17.362998,-66.139571
-17.366650,-66.135096
-17.378978,-66.126322
-17.359822,-66.147857
-17.363108,-66.136675
-17.375642,-66.121816
-17.378663,-66.117406
-17.364206,-66.130526
-17.368681,-66.128122
-17.367637,-66.112667
-17.365708,-66.122068
-17.374157,-66.112923
-17.369279,-66.111423
-17.366707,-66.127037
-17.368157,-66.121318
-17.367246,-66.143598
-17.365656,-66.121089
-17.365766,-66.136441
-17.371162,-66.111662
-17.375647,-66.114758
-17.371368,-66.121220
-17.365806,-66.146186
-17.366383,-66.142457
-17.375850,-66.123673
-17.368254,-66.135912
-17.373368,-66.120406
-17.369065,-66.134708
-17.363714,-66.123277
-17.372231,-66.117273
-17.379328,-66.127065
-17.366869,-66.123746
-17.379429,-66.124903
-17.362108,-66.145838
-17.369463,-66.131114
-17.376192,-66.124908
-17.358071,-66.149005
-17.377327,-66.128532
-17.362810,-66.136583
-17.372137,-66.130755
-17.372281,-66.130978
-17.360949,-66.144453
-17.370185,-66.135047
-17.359404,-66.149895
-17.374591,-66.127627
-17.375645,-66.128242
-17.362355,-66.137242
-17.371093,-66.134173
-17.369619,-66.120657
-17.372457,-66.130951
-17.372086,-66.133093
-17.363331,-66.137867
-17.372741,-66.121662
-17.372918,-66.124603
-17.366663,-66.135057
-17.366757,-66.141285
-17.371565,-66.133469
-17.364567,-66.134001
-17.371757,-66.117376
-17.378508,-66.128135
-17.371251,-66.129703
-17.375103,-66.113407
-17.376815,-66.115652
-17.373791,-66.119311
-17.365960,-66.142030
-17.365723,-66.116271
-17.366195,-66.119353
-17.367710,-66.116414
-17.363891,-66.139422
-17.368171,-66.126139
-17.368941,-66.118606
-17.364412,-66.119831
-17.362021,-66.140103
-17.375071,-66.128386
-17.367595,-66.129417
-17.368835,-66.113037
-17.376883,-66.118534
-17.365095,-66.148410
-17.361477,-66.141963
-17.366782,-66.142182
-17.368250,-66.118843
-17.371806,-66.120451
-17.373222,-66.127444
-17.365280,-66.137988
-17.362038,-66.134905
-17.363837,-66.133700
-17.376623,-66.128400
-17.374838,-66.126230
-17.365400,-66.136859
-17.368924,-66.121115
-17.367857,-66.141783
-17.366861,-66.132990
-17.371093,-66.119981
-17.370746,-66.112729
-17.367931,-66.110099
-17.366974,-66.113821
-17.373965,-66.117347
-17.365413,-66.140565
-17.376058,-66.129976
-17.372837,-66.117342
-17.376423,-66.115673
-17.365303,-66.108846
-17.363984,-66.127217
-17.375058,-66.127557
-17.371986,-66.126823
-17.358820,-66.148527
-17.373259,-66.122679
-17.375675,-66.121356
-17.365540,-66.131053
-17.374446,-66.123622
-17.365118,-66.107930
-17.368873,-66.118479
-17.371792,-66.111176
-17.369419,-66.114864
-17.372546,-66.125439
-17.362919,-66.147334
-17.363867,-66.146792
-17.365741,-66.138510
-17.367344,-66.129327
-17.380621,-66.128250
-17.375208,-66.120394
-17.364980,-66.118183
-17.363068,-66.144684
-17.368813,-66.115385
-17.368481,-66.111136
-17.374607,-66.125180
-17.379233,-66.124810
-17.365675,-66.114449
-17.375499,-66.128520
-17.365624,-66.134433
-17.357924,-66.148377
-17.379592,-66.123738
-17.370821,-66.134510
-17.367705,-66.145186
-17.369664,-66.131282
-17.371432,-66.134221
-17.366007,-66.141228
-17.369566,-66.127601
-17.367669,-66.134243
-17.370312,-66.132460
-17.363751,-66.144060
-17.366792,-66.137610
-17.369661,-66.132976
-17.367128,-66.117669
-17.367089,-66.135169
-17.365453,-66.145356
-17.374960,-66.114988
-17.368847,-66.127616
-17.365414,-66.143328
-17.369148,-66.139690
-17.367147,-66.115595
-17.365561,-66.120025
-17.367188,-66.144364
-17.372198,-66.122148
-17.373488,-66.122188
-17.370705,-66.135888
-17.358127,-66.148013
-17.367279,-66.140284
-17.371869,-66.120950
-17.370314,-66.111774
-17.369547,-66.128985
-17.370629,-66.123706
-17.373841,-66.129044
-17.373792,-66.112385
-17.368834,-66.141117
-17.361923,-66.141244
-17.368467,-66.142744
-17.366467,-66.123283
-17.371106,-66.111759
-17.361650,-66.147127
-17.371377,-66.118565
-17.377108,-66.116035
-17.365078,-66.144166
-17.369310,-66.110127
-17.366744,-66.133383
-17.373754,-66.119345
-17.372668,-66.120568
-17.371025,-66.113247
-17.363365,-66.132801
-17.368368,-66.143845
-17.372898,-66.131996
-17.370845,-66.134665
-17.371105,-66.127642
-17.366215,-66.129402
-17.370818,-66.123372
-17.362916,-66.127161
-17.372490,-66.123725
-17.361982,-66.147879
-17.366312,-66.111210
-17.366865,-66.115075
-17.365938,-66.132804
-17.369339,-66.131460
-17.375318,-66.113917
-17.367117,-66.118755
-17.366489,-66.128904
-17.361793,-66.144456
-17.370713,-66.119885
-17.374874,-66.117153
-17.376471,-66.129870
-17.375948,-66.121719
-17.377494,-66.129456
-17.370613,-66.133280
-17.362671,-66.134183
-17.369142,-66.141073
-17.367737,-66.137555
-17.367630,-66.138501
-17.360303,-66.147064
-17.376757,-66.130194
-17.357742,-66.149292
-17.366976,-66.135954
-17.368944,-66.132982
-17.365514,-66.136345
-17.370247,-66.138228
-17.367825,-66.135793
-17.366917,-66.136268
-17.378032,-66.124186
-17.370562,-66.130232
-17.371875,-66.122254
-17.367466,-66.138957
-17.371669,-66.117724
-17.371091,-66.136848
-17.379532,-66.122635
-17.365581,-66.137079
-17.366506,-66.132551
-17.375578,-66.124289
-17.370408,-66.110312
-17.367666,-66.134333
-17.364720,-66.144359
-17.368647,-66.120546
-17.362753,-66.135799
-17.373634,-66.121164
-17.373802,-66.116193
-17.364568,-66.127722
-17.369623,-66.110472
-17.371352,-66.125340
-17.368528,-66.129162
-17.370737,-66.130232
-17.380049,-66.126595
-17.372213,-66.121877
-17.373989,-66.115389
-17.364903,-66.122260
-17.365098,-66.107923
-17.367580,-66.122651
-17.375358,-66.116140
-17.377174,-66.119295
-17.373550,-66.120550
-17.364771,-66.148947
-17.368039,-66.118145
-17.366266,-66.113551
-17.368966,-66.115161
-17.364656,-66.145928
-17.365392,-66.129990
-17.367543,-66.133840
-17.363742,-66.121789
-17.363218,-66.142386
-17.376669,-66.118762
-17.377163,-66.128041
-17.370204,-66.123165
-17.366826,-66.130842
-17.365506,-66.118911
-17.370127,-66.134937
-17.363228,-66.143748
-17.368117,-66.118376
-17.364776,-66.139668
-17.371111,-66.128877
-17.364917,-66.120821
-17.370267,-66.113961
-17.361774,-66.136068
-17.371199,-66.120746
-17.364756,-66.131363
-17.372385,-66.125278
-17.370536,-66.118265
-17.368521,-66.126523
-17.370616,-66.133265
-17.378351,-66.119375
-17.369029,-66.137288
-17.361697,-66.142582
-17.359700,-66.144502
-17.379998,-66.123572
-17.376460,-66.115733
-17.375276,-66.118306
-17.375602,-66.124967
-17.377078,-66.118182
-17.363586,-66.125517
-17.375653,-66.119851
-17.367295,-66.128848
-17.364462,-66.128184
-17.358088,-66.148010
-17.369644,-66.124967
-17.372152,-66.126277
-17.373864,-66.136241
-17.369229,-66.123130
-17.369074,-66.142152
-17.363811,-66.123755
-17.365146,-66.137389
-17.372762,-66.120617
-17.377305,-66.119201
-17.379055,-66.122661
-17.374271,-66.122221
-17.369572,-66.138972
-17.366844,-66.111270
-17.375990,-66.116825
-17.376916,-66.128347
-17.366409,-66.122945
-17.367360,-66.121304
-17.363230,-66.131155
-17.362473,-66.144618
-17.372372,-66.129134
-17.367388,-66.141751
-17.363445,-66.146756
-17.368035,-66.133751
-17.365061,-66.132902
-17.373399,-66.123757
-17.379170,-66.124800
-17.376347,-66.118051
-17.371111,-66.116227
-17.370744,-66.127160
-17.366993,-66.145402
-17.374751,-66.117692
-17.378325,-66.127776
-17.365676,-66.129356
-17.375367,-66.123926
-17.364421,-66.143103
-17.368679,-66.110299
-17.364047,-66.126638
-17.369958,-66.125934
-17.374419,-66.118946
-17.367352,-66.129581
-17.372518,-66.125743
-17.379744,-66.123106
-17.367892,-66.110494
-17.375377,-66.114817
-17.379260,-66.121560
-17.374176,-66.127713
-17.378715,-66.121365
-17.376083,-66.119227
-17.368045,-66.129144
-17.373863,-66.122645
-17.362669,-66.127375
-17.359716,-66.144513
-17.367441,-66.137711
-17.368823,-66.116752
-17.368902,-66.132399
-17.361878,-66.146092
-17.371221,-66.116872
-17.361489,-66.147079
-17.371454,-66.130249
-17.373202,-66.135748
-17.361430,-66.149008
-17.370873,-66.129807
-17.364339,-66.144011
-17.380978,-66.126920
-17.371736,-66.120106
-17.365465,-66.140213
-17.373053,-66.122903
-17.371376,-66.125807
-17.369786,-66.110205
-17.367028,-66.110335
-17.364938,-66.121190
-17.369841,-66.121792
-17.376864,-66.120255
-17.376527,-66.119307
-17.370472,-66.123692
-17.374270,-66.127494
-17.369126,-66.119093
-17.368068,-66.119804
-17.364590,-66.118000
-17.365655,-66.127541
-17.362596,-66.125844
-17.379327,-66.120365
-17.363784,-66.119489
-17.366958,-66.126512
-17.370120,-66.126546
-17.363619,-66.143778
-17.372424,-66.117009
-17.376240,-66.120302
-17.367344,-66.138373
-17.364768,-66.136620
-17.378868,-66.126256
-17.370683,-66.112925
-17.366064,-66.132954
-17.359930,-66.149819
-17.362336,-66.143528
-17.372210,-66.126093
-17.373060,-66.127797
-17.365483,-66.132374
-17.373244,-66.120584
-17.374122,-66.126573
-17.373329,-66.122474
-17.373493,-66.135762
-17.368161,-66.132721
-17.367229,-66.132231
-17.367931,-66.135517
-17.369722,-66.126712
-17.370177,-66.131829
-17.373289,-66.119175
-17.367814,-66.122685
-17.373483,-66.135172
-17.371938,-66.116765
-17.364673,-66.139728
-17.366465,-66.145121
-17.362372,-66.134991
-17.380599,-66.126038
-17.365167,-66.139461
-17.368994,-66.142837
-17.371556,-66.115130
-17.360888,-66.144587
-17.370599,-66.125004
-17.366258,-66.121075
-17.374466,-66.126855
-17.368975,-66.134886
-17.377895,-66.123936
-17.363631,-66.140411
-17.370092,-66.138406
-17.366363,-66.116274
-17.366738,-66.141955
-17.361314,-66.147970
-17.360187,-66.149395
-17.366696,-66.124849
-17.366780,-66.109461
-17.364267,-66.143967
-17.367897,-66.114636
-17.377980,-66.126053
-17.367709,-66.140680
-17.373473,-66.113756
-17.366645,-66.142892
-17.374662,-66.121837
-17.371039,-66.116237
-17.363390,-66.139666
-17.372156,-66.136383
-17.366505,-66.113637
-17.374819,-66.128455
-17.380199,-66.128384
-17.372586,-66.113931
-17.369495,-66.136190
-17.363012,-66.138687
-17.371348,-66.121416
-17.365974,-66.140037
-17.363643,-66.141909
-17.369056,-66.140935
-17.364425,-66.138130
-17.378504,-66.124292
-17.364228,-66.122902
-17.372796,-66.113707
-17.368228,-66.121068
-17.378479,-66.124329
-17.377414,-66.118323
-17.366163,-66.120729
-17.373688,-66.131922
-17.369493,-66.115419
-17.365501,-66.109726
-17.372542,-66.120245
-17.364886,-66.147078
-17.374571,-66.129373
-17.361762,-66.137319
-17.364435,-66.125513
-17.374258,-66.112856
-17.366257,-66.147761
-17.367043,-66.137636
-17.365586,-66.148043
-17.364049,-66.139811
-17.365562,-66.140982
-17.375467,-66.114199
-17.367557,-66.120471
-17.368580,-66.139721
-17.361555,-66.141628
-17.370939,-66.127255
-17.365848,-66.136832
-17.369551,-66.115430
-17.369219,-66.130949
-17.374645,-66.130799
-17.371363,-66.130843
-17.366244,-66.119112
-17.365426,-66.125624
-17.364125,-66.122716
-17.370418,-66.121580
-17.368903,-66.133519
-17.380501,-66.127658
-17.367734,-66.131798
-17.362318,-66.144323
-17.375723,-66.126213
-17.372211,-66.121776
-17.365937,-66.138444
-17.376701,-66.129704
-17.372648,-66.129234
-17.364355,-66.136997
-17.373683,-66.136263
-17.367998,-66.127184
-17.370499,-66.131520
-17.380404,-66.124387
-17.374258,-66.125561
-17.371110,-66.138299
-17.376563,-66.123474
-17.364956,-66.148644
-17.376346,-66.127970
-17.367192,-66.123667
-17.370458,-66.133615
-17.378046,-66.120645
-17.364832,-66.141659
-17.371644,-66.115120
-17.366115,-66.145823
-17.368333,-66.119737
-17.377887,-66.129268
-17.363458,-66.146133
-17.366156,-66.117811
-17.373989,-66.128757
-17.367749,-66.140751
-17.378442,-66.120901
-17.369958,-66.137079
-17.373918,-66.127520
-17.371901,-66.125199
-17.364966,-66.130659
-17.365527,-66.126203
-17.363306,-66.145576
-17.363939,-66.135609
-17.371235,-66.118727
-17.362759,-66.146265
-17.368081,-66.133869
-17.379222,-66.123067
-17.366174,-66.120668
-17.365733,-66.118581
-17.363089,-66.136049
-17.376781,-66.124581
-17.363159,-66.124707
-17.378289,-66.118164
-17.375382,-66.119596
-17.375437,-66.123393
-17.369274,-66.131588
-17.379328,-66.126346
-17.376536,-66.117414
-17.369066,-66.121346
-17.363529,-66.143383
-17.367507,-66.108739
-17.371325,-66.135485
-17.363299,-66.129529
-17.373692,-66.116736
-17.366987,-66.121024
-17.367215,-66.123407
-17.370463,-66.116144
-17.366034,-66.128896
-17.373309,-66.121147
-17.372737,-66.131454
-17.368924,-66.120520
-17.374864,-66.126595
-17.375417,-66.122843
-17.375633,-66.124355
-17.371031,-66.117101
-17.361916,-66.136118
-17.367590,-66.128448
-17.379085,-66.124850
-17.365055,-66.133164
-17.364251,-66.143363
-17.367178,-66.138019
-17.377915,-66.119081
-17.365592,-66.137883
-17.370344,-66.127095
-17.363641,-66.136625
-17.366727,-66.123481
-17.375780,-66.119542
-17.362613,-66.133305
-17.362289,-66.135825
-17.379886,-66.122857
-17.370048,-66.110832
-17.372412,-66.127802
-17.376139,-66.115910
-17.373290,-66.112673
-17.370430,-66.128604
-17.365217,-66.127428
-17.367073,-66.109909
-17.378543,-66.118857
-17.374722,-66.114424
-17.366549,-66.146051
-17.362670,-66.149651
-17.362751,-66.131736
-17.364106,-66.143237
-17.366363,-66.131911
-17.363936,-66.147494
-17.370379,-66.119318
-17.361556,-66.145702
-17.366834,-66.112039
-17.370270,-66.120602
-17.366444,-66.146818
-17.374839,-66.117591
-17.372879,-66.130224
-17.367293,-66.144935
-17.374207,-66.127266
-17.365843,-66.134454
-17.374674,-66.127945
-17.362104,-66.139610
-17.369603,-66.122962
-17.365024,-66.142926
-17.372681,-66.121880
-17.373261,-66.124510
-17.370957,-66.134066
-17.373428,-66.129418
-17.360964,-66.149224
-17.371584,-66.121837
-17.373034,-66.118014
-17.367437,-66.115978
-17.368588,-66.119368
-17.371030,-66.137452
-17.365109,-66.147860
-17.364811,-66.107029
-17.362878,-66.134200
-17.372071,-66.117529
-17.358754,-66.149458
-17.369230,-66.138117
-17.370066,-66.135162
-17.359506,-66.147851
-17.375132,-66.119739
-17.363156,-66.126701
-17.361439,-66.148708
-17.373192,-66.114654
-17.366545,-66.120674
-17.372644,-66.123441
-17.363873,-66.141390
-17.372184,-66.116882
-17.365856,-66.121982
-17.370036,-66.121600
-17.360457,-66.147413
-17.368525,-66.117025
-17.365249,-66.137294
-17.375460,-66.128359
-17.369179,-66.118481
-17.370536,-66.134707
-17.379153,-66.121653
-17.374092,-66.114510
-17.369164,-66.119538
-17.360842,-66.143824
-17.367532,-66.115699
-17.367842,-66.126848
-17.368112,-66.111775
-17.373240,-66.115880
-17.367802,-66.129391
-17.368294,-66.133955
-17.361133,-66.143015
-17.363942,-66.138934
-17.375821,-66.122715
-17.374314,-66.115907
-17.369223,-66.141363
-17.378584,-66.119714
-17.368880,-66.138180
-17.365716,-66.107963
-17.369332,-66.134528
-17.367344,-66.121858
-17.365266,-66.148528
-17.374117,-66.127396
-17.365683,-66.129499
-17.363806,-66.132772
-17.371950,-66.125107
-17.366286,-66.112245
-17.375794,-66.116944
-17.369779,-66.140653
-17.372200,-66.132452
-17.372664,-66.123625
-17.360140,-66.149289
-17.372317,-66.112211
-17.368910,-66.141975
-17.371535,-66.133529
-17.368872,-66.129449
-17.373099,-66.122625
-17.362584,-66.133383
-17.366898,-66.127276
-17.373562,-66.132352
-17.377187,-66.125733
-17.375043,-66.117378
-17.366524,-66.130372
-17.376598,-66.128186
-17.372166,-66.130959
-17.363811,-66.139517
-17.377448,-66.118561
-17.374794,-66.114052
-17.363313,-66.132255
-17.366806,-66.112222
-17.368561,-66.128427
-17.370782,-66.128196
-17.380338,-66.126989
-17.365628,-66.128095
-17.368734,-66.110385
-17.372948,-66.130476
-17.370800,-66.128864
-17.364478,-66.128588
-17.363967,-66.146749
-17.377019,-66.120618
-17.372880,-66.118486
-17.366572,-66.108952
-17.368186,-66.113529
-17.358061,-66.149820
-17.369637,-66.123195
-17.374460,-66.122384
-17.369712,-66.119120
-17.374463,-66.124315
-17.376083,-66.117014
-17.369591,-66.130332
-17.377143,-66.121085
-17.362281,-66.139621
-17.367914,-66.118104
-17.367753,-66.120294
-17.378602,-66.124928
-17.376056,-66.129621
-17.378193,-66.120408
-17.365820,-66.132658
-17.366030,-66.143637
-17.371637,-66.126862
-17.371015,-66.114944
-17.368251,-66.136911
-17.369316,-66.123980
-17.378706,-66.121546
-17.360874,-66.147059
-17.368773,-66.124157
-17.368825,-66.127229
-17.365611,-66.126071
-17.372689,-66.120852
-17.368020,-66.128853
-17.375189,-66.121414
-17.367606,-66.133940
-17.369307,-66.139554
-17.363131,-66.127443
-17.364438,-66.127784
-17.369564,-66.141836
-17.370279,-66.122567
-17.370386,-66.128781
-17.374773,-66.126716
-17.370139,-66.136679
-17.366684,-66.143559
-17.368009,-66.134071
-17.365445,-66.118384
-17.366522,-66.114091
-17.372382,-66.133269
-17.367405,-66.114691
-17.374778,-66.118102
-17.366190,-66.135083
-17.377548,-66.124956
-17.370383,-66.136110
-17.362431,-66.133792
-17.377422,-66.123763
-17.372209,-66.117703
-17.377072,-66.121214
-17.366197,-66.108860
-17.373982,-66.113580
-17.373259,-66.129751
-17.379594,-66.125572
-17.361949,-66.140406
-17.372886,-66.133317
-17.365829,-66.128605
-17.365054,-66.148539
-17.363532,-66.143357
-17.373181,-66.116023
-17.371233,-66.116891
-17.370881,-66.130347
-17.377695,-66.116177
-17.371903,-66.119596
-17.365306,-66.129267
-17.373694,-66.114556
-17.379903,-66.128360
-17.366577,-66.138235
-17.368823,-66.119610
-17.365726,-66.143128
-17.366065,-66.122123
-17.365575,-66.131194
-17.366084,-66.113747
-17.373002,-66.133797
-17.365081,-66.136360
-17.363550,-66.122300
-17.367042,-66.126657
-17.361629,-66.144952
-17.372158,-66.113592
-17.369167,-66.111550
-17.369916,-66.121634
-17.374176,-66.117824
-17.366748,-66.135264
-17.373466,-66.131647
-17.365600,-66.147213
-17.364057,-66.127157
-17.378350,-66.128378
-17.366805,-66.142103
-17.370102,-66.130433
-17.365872,-66.113043
-17.365967,-66.141323
-17.377560,-66.127344
-17.373427,-66.126687
-17.361524,-66.142732
-17.365848,-66.145801
-17.366200,-66.122122
-17.372196,-66.116852
-17.371501,-66.119572
-17.375056,-66.118595
-17.372505,-66.132018
-17.368024,-66.125248
-17.368011,-66.143616
-17.370674,-66.135845
-17.362592,-66.141580
-17.369353,-66.113098
-17.366291,-66.116107
-17.374475,-66.120144
-17.369429,-66.138822
-17.375172,-66.130745
-17.373380,-66.132207
-17.363685,-66.125288
-17.378075,-66.128395
-17.364841,-66.143957
-17.363565,-66.146590
-17.366497,-66.127724
-17.368106,-66.125092
-17.364885,-66.135706
-17.369247,-66.131039
-17.371429,-66.128621
-17.364681,-66.120774
-17.368314,-66.127812
-17.364976,-66.126236
-17.367272,-66.123204
-17.372258,-66.113448
-17.371579,-66.125449
-17.371779,-66.127388
-17.369972,-66.117880
-17.370054,-66.137725
-17.376701,-66.118931
-17.365550,-66.115944
-17.369340,-66.125765
-17.371890,-66.134621
-17.366390,-66.121235
-17.372279,-66.126389
-17.368316,-66.115185
-17.374360,-66.119044
-17.375042,-66.115050
-17.370296,-66.128216
-17.360079,-66.149728
-17.375682,-66.128687
-17.365810,-66.119596
-17.373369,-66.122811
-17.366853,-66.111758
-17.366094,-66.140397
-17.357321,-66.149599
-17.360106,-66.148085
-17.371492,-66.127400
-17.370966,-66.134949
-17.364990,-66.122508
-17.369178,-66.139632
-17.373201,-66.115042
-17.369884,-66.128327
-17.369668,-66.141787
-17.364162,-66.147079
-17.373789,-66.119127
-17.374587,-66.129910
-17.367223,-66.128760
-17.361836,-66.137571
-17.365949,-66.126403
-17.369274,-66.128685
-17.363967,-66.136719
-17.376751,-66.115034
-17.377659,-66.127481
-17.372121,-66.114446
-17.368973,-66.131093
-17.366278,-66.146400
-17.364422,-66.142016
-17.365830,-66.134030
-17.377925,-66.116464
-17.369257,-66.113756
-17.368125,-66.109961
-17.362130,-66.137690
-17.367212,-66.118932
-17.373228,-66.122563
-17.372532,-66.124675
-17.367436,-66.143147
-17.371674,-66.121913
-17.371945,-66.122035
-17.373321,-66.129374
-17.363226,-66.149546
-17.365082,-66.121975
-17.364853,-66.125314
-17.368624,-66.112145
-17.367143,-66.134649
-17.376062,-66.129026
-17.367041,-66.144794
-17.366790,-66.121089
-17.370948,-66.124646
-17.368464,-66.109508
-17.370758,-66.134065
-17.369917,-66.135533
-17.365323,-66.109599
-17.375164,-66.126994
-17.366380,-66.127725
-17.369848,-66.115753
-17.367453,-66.143342
-17.376752,-66.122024
-17.371677,-66.122497
-17.371191,-66.112587
-17.364808,-66.145013
-17.376462,-66.127072
-17.365878,-66.119677
-17.371955,-66.112754
-17.366203,-66.116114
-17.364971,-66.118365
-17.365062,-66.130706
-17.368765,-66.114664
