-17.431798,-66.118653
-17.424165,-66.126653
-17.423253,-66.114964
-17.435611,-66.123300
-17.434505,-66.122469
-17.422607,-66.128102
-17.415227,-66.115148
-17.427215,-66.129457
-17.417995,-66.124794
-17.428450,-66.125169
-17.423899,-66.127706
-17.410144,-66.124463
-17.417816,-66.111613
-17.425520,-66.128413
-17.408166,-66.123100
-17.415953,-66.116812
-17.416321,-66.112553
-17.419294,-66.113442
-17.426506,-66.122544
-17.412119,-66.124222
-17.424685,-66.127002
-17.437259,-66.121955
-17.415101,-66.116578
-17.417512,-66.121798
-17.425623,-66.120388
-17.425983,-66.125946
-17.420769,-66.125546
-17.413993,-66.122012
-17.430095,-66.125629
-17.438970,-66.124203
-17.430468,-66.121410
-17.428143,-66.123830
-17.423200,-66.128413
-17.432469,-66.120630
-17.419205,-66.122555
-17.430875,-66.123736
-17.437057,-66.123278
-17.418440,-66.115872
-17.429136,-66.126747
-17.419156,-66.126614
-17.417701,-66.111465
-17.418383,-66.112564
-17.419091,-66.114224
-17.417156,-66.112489
-17.438376,-66.122737
-17.417307,-66.113076
-17.424378,-66.121465
-17.416358,-66.123497
-17.422201,-66.120948
-17.408881,-66.123500
-17.418920,-66.124526
-17.429116,-66.123753
-17.429687,-66.125667
-17.421087,-66.129077
-17.409047,-66.123849
-17.417397,-66.123858
-17.426811,-66.127231
-17.410202,-66.122901
-17.421059,-66.116936
-17.417416,-66.121271
-17.427006,-66.125145
-17.429096,-66.127930
-17.418787,-66.125062
-17.422087,-66.129702
-17.422231,-66.128363
-17.414357,-66.119101
-17.418317,-66.121503
-17.415008,-66.115543
-17.421930,-66.121040
-17.413233,-66.118738
-17.427732,-66.128643
-17.415303,-66.115165
-17.432885,-66.119647
-17.424264,-66.126992
-17.427375,-66.128678
-17.417593,-66.115618
-17.422448,-66.119821
-17.434600,-66.123912
-17.421538,-66.126708
-17.438629,-66.123492
-17.413186,-66.119404
-17.423136,-66.116543
-17.414404,-66.119505
-17.434655,-66.121377
-17.425587,-66.124138
-17.416854,-66.112953
-17.413446,-66.118731
-17.419492,-66.113158
-17.423472,-66.126377
-17.409262,-66.124568
-17.436170,-66.120550
-17.416476,-66.115038
-17.416362,-66.114994
-17.427548,-66.128841
-17.423957,-66.122979
-17.421041,-66.117733
-17.418939,-66.125889
-17.439068,-66.123444
-17.412720,-66.120689
-17.419247,-66.122562
-17.417958,-66.120832
-17.432022,-66.119577
-17.430553,-66.119233
-17.415720,-66.123945
-17.430016,-66.127137
-17.414481,-66.121056
-17.437559,-66.121633
-17.417614,-66.118787
-17.418944,-66.117591
-17.422802,-66.127467
-17.422191,-66.116061
-17.419502,-66.123884
-17.433608,-66.120969
-17.418800,-66.118735
-17.428634,-66.128846
-17.425478,-66.123025
-17.424629,-66.121048
-17.426289,-66.121388
-17.429342,-66.123089
-17.422308,-66.130151
-17.427679,-66.119968
-17.418297,-66.111139
-17.420635,-66.121458
-17.423532,-66.128420
-17.417544,-66.111529
-17.429443,-66.120317
-17.421445,-66.118188
-17.431679,-66.123039
-17.427891,-66.119049
-17.421929,-66.125878
-17.419576,-66.115613
-17.431198,-66.122602
-17.408261,-66.122330
-17.427437,-66.123491
-17.420535,-66.118236
-17.410262,-66.124469
-17.412797,-66.124288
-17.431080,-66.127316
-17.414885,-66.119426
-17.407876,-66.122555
-17.427814,-66.122311
-17.419077,-66.127063
-17.410447,-66.122285
-17.422299,-66.120768
-17.435839,-66.122132
-17.433013,-66.124571
-17.429993,-66.125412
-17.421141,-66.122331
-17.434674,-66.124846
-17.422028,-66.120270
-17.421712,-66.118834
-17.417986,-66.125321
-17.429061,-66.121542
-17.423609,-66.128689
-17.437917,-66.123578
-17.421754,-66.116326
-17.415541,-66.124330
-17.415435,-66.123566
-17.427496,-66.123522
-17.438048,-66.124439
-17.420215,-66.126500
-17.430879,-66.123671
-17.425313,-66.124812
-17.433267,-66.124637
-17.424945,-66.132330
-17.432971,-66.123074
-17.435583,-66.121539
-17.412282,-66.123541
-17.417896,-66.119481
-17.425526,-66.124453
-17.430747,-66.126419
-17.421255,-66.126286
-17.414349,-66.117921
-17.422694,-66.122828
-17.425449,-66.129257
-17.408472,-66.122431
-17.426448,-66.129607
-17.419376,-66.125465
-17.432130,-66.118334
-17.423658,-66.125768
-17.424668,-66.122017
-17.425062,-66.125613
-17.434946,-66.124328
-17.427215,-66.126794
-17.438994,-66.122434
-17.412248,-66.119229
-17.415625,-66.120651
-17.432510,-66.117551
-17.413683,-66.119527
-17.431277,-66.127237
-17.420947,-66.120095
-17.422050,-66.124319
-17.439376,-66.122315
-17.413113,-66.118614
-17.432555,-66.120838
-17.420750,-66.112946
-17.417673,-66.113632
-17.430518,-66.124706
-17.411221,-66.123283
-17.431372,-66.124363
-17.431456,-66.127023
-17.423620,-66.126404
-17.434260,-66.120995
-17.409659,-66.123508
-17.421054,-66.114920
-17.421675,-66.113019
-17.416031,-66.117583
-17.416356,-66.116839
-17.430083,-66.119891
-17.418091,-66.115775
-17.419557,-66.127228
-17.409912,-66.124434
-17.424543,-66.128044
-17.423358,-66.124168
-17.420021,-66.113868
-17.410430,-66.124015
-17.439098,-66.123811
-17.432982,-66.118280
-17.413012,-66.122230
-17.411693,-66.124509
-17.413916,-66.124381
-17.422359,-66.129570
-17.419464,-66.117943
-17.417641,-66.117955
-17.425175,-66.121639
-17.425117,-66.125278
-17.431872,-66.126469
-17.415244,-66.117937
-17.428984,-66.124900
-17.421386,-66.128802
-17.416422,-66.116335
-17.419356,-66.111783
-17.425272,-66.130102
-17.419165,-66.120187
-17.415358,-66.114094
-17.425717,-66.128824
-17.435975,-66.123978
-17.419401,-66.114251
-17.417744,-66.119227
-17.436010,-66.124386
-17.434892,-66.122379
-17.439098,-66.122967
-17.417210,-66.124174
-17.409803,-66.123839
-17.432599,-66.125843
-17.419128,-66.119396
-17.422871,-66.119678
-17.422625,-66.123712
-17.415451,-66.120508
-17.422350,-66.114182
-17.423143,-66.125435
-17.414896,-66.122625
-17.418152,-66.122680
-17.425139,-66.131593
-17.411695,-66.123545
-17.421163,-66.127655
-17.427195,-66.124524
-17.428967,-66.126919
-17.419512,-66.125787
-17.421310,-66.119381
-17.429709,-66.121422
-17.428818,-66.124841
-17.437383,-66.120920
-17.409267,-66.123980
-17.417815,-66.113775
-17.411692,-66.124956
-17.419472,-66.125248
-17.421379,-66.121857
-17.420251,-66.115903
-17.419967,-66.120479
-17.425521,-66.130644
-17.427265,-66.126688
-17.429477,-66.120700
-17.432570,-66.124098
-17.417657,-66.113216
-17.435771,-66.121955
-17.416516,-66.119144
-17.423254,-66.127485
-17.419835,-66.118083
-17.427376,-66.124329
-17.418002,-66.115508
-17.420456,-66.120129
-17.424942,-66.125325
-17.425383,-66.123950
-17.415582,-66.113768
-17.414978,-66.120991
-17.418434,-66.119098
-17.412073,-66.122004
-17.437027,-66.122627
-17.414683,-66.120873
-17.419515,-66.113121
-17.438202,-66.121361
-17.411270,-66.123964
-17.416082,-66.113570
-17.431355,-66.120384
-17.417293,-66.124244
-17.425909,-66.124904
-17.423328,-66.117061
-17.430148,-66.119106
-17.416389,-66.122768
-17.418362,-66.121362
-17.428051,-66.126591
-17.413146,-66.122032
-17.436519,-66.122416
-17.420654,-66.113951
-17.432534,-66.121652
-17.430728,-66.117541
-17.418123,-66.122237
-17.420382,-66.119187
-17.409365,-66.122079
-17.428359,-66.125127
-17.418710,-66.111227
-17.416189,-66.123666
-17.434340,-66.121771
-17.429743,-66.121741
-17.435000,-66.121591
-17.432018,-66.122925
-17.421157,-66.112794
-17.418509,-66.124012
-17.423929,-66.128734
-17.429241,-66.124516
-17.422942,-66.128132
-17.427331,-66.123083
-17.430076,-66.124808
-17.419271,-66.111592
-17.419949,-66.127674
-17.413508,-66.119881
-17.420343,-66.123744
-17.425067,-66.120464
-17.438403,-66.121039
-17.415671,-66.114056
-17.422926,-66.128107
-17.418447,-66.123070
-17.437175,-66.120582
-17.430540,-66.117523
-17.421771,-66.127437
-17.420288,-66.115312
-17.426567,-66.130679
-17.420478,-66.119754
-17.436296,-66.123240
-17.429482,-66.120009
-17.411024,-66.122250
-17.424655,-66.133089
-17.420759,-66.116439
-17.427992,-66.123498
-17.425055,-66.127364
-17.422794,-66.117238
-17.430589,-66.123386
-17.410524,-66.120778
-17.424935,-66.121773
-17.424448,-66.125165
-17.414027,-66.119329
-17.425840,-66.126345
-17.419876,-66.119690
-17.427359,-66.122261
-17.422585,-66.115099
-17.419850,-66.113534
-17.419656,-66.113695
-17.416691,-66.121985
-17.424973,-66.130648
-17.425297,-66.132272
-17.414398,-66.118225
-17.415039,-66.122693
-17.414948,-66.118602
-17.415392,-66.123020
-17.428741,-66.119358
-17.413110,-66.118273
-17.419096,-66.126885
-17.421280,-66.118337
-17.425382,-66.130661
-17.416372,-66.119424
-17.419228,-66.113705
-17.433138,-66.119168
-17.428888,-66.121272
-17.425064,-66.125580
-17.417724,-66.115199
-17.418305,-66.115609
-17.422231,-66.121296
-17.421398,-66.116690
-17.426752,-66.123573
-17.407749,-66.122409
-17.420055,-66.120289
-17.411021,-66.123865
-17.425868,-66.126170
-17.433425,-66.119856
-17.417191,-66.113844
-17.413822,-66.119984
-17.421943,-66.115426
-17.424088,-66.121463
-17.416744,-66.113336
-17.423018,-66.119690
-17.421642,-66.127806
-17.409621,-66.122630
-17.409975,-66.123355
-17.429092,-66.119964
-17.433361,-66.124351
-17.423510,-66.123186
-17.430803,-66.117984
-17.414421,-66.121035
-17.416279,-66.114999
-17.418268,-66.119966
-17.422346,-66.124360
-17.418025,-66.122932
-17.416979,-66.114433
-17.413924,-66.118132
-17.435446,-66.122559
-17.427860,-66.125535
-17.411813,-66.124937
-17.423828,-66.120585
-17.433224,-66.119850
-17.432844,-66.122537
-17.430856,-66.119107
-17.430434,-66.117745
-17.433716,-66.120459
-17.416927,-66.122588
-17.416042,-66.119486
-17.427762,-66.129230
-17.424726,-66.130052
-17.422984,-66.122592
-17.433957,-66.125762
-17.423658,-66.116642
-17.431218,-66.119442
-17.432012,-66.119405
-17.418072,-66.120804
-17.418134,-66.121107
-17.419791,-66.116560
-17.421604,-66.118283
-17.421302,-66.122952
-17.417143,-66.115589
-17.419026,-66.123281
-17.438122,-66.120935
-17.422200,-66.114350
-17.425921,-66.124948
-17.436333,-66.122658
-17.429417,-66.128322
-17.426876,-66.128727
-17.429428,-66.124190
-17.429111,-66.125400
-17.415474,-66.119720
-17.416242,-66.121332
-17.426615,-66.120861
-17.420557,-66.124182
-17.425526,-66.119748
-17.410526,-66.120625
-17.421742,-66.122625
-17.431920,-66.120510
-17.427494,-66.124640
-17.432260,-66.125223
-17.422392,-66.113815
-17.413726,-66.120995
-17.417388,-66.122538
-17.421360,-66.125393
-17.420584,-66.120930
-17.420448,-66.116500
-17.430959,-66.122357
-17.429744,-66.119664
-17.419161,-66.113472
-17.420866,-66.128682
-17.419928,-66.120751
-17.418490,-66.122077
-17.414209,-66.120336
-17.419529,-66.114301
-17.426643,-66.125220
-17.431761,-66.118339
-17.431151,-66.120455
-17.423490,-66.128129
-17.418401,-66.127188
-17.422952,-66.117624
-17.437611,-66.123483
-17.434712,-66.121856
-17.412896,-66.123930
-17.412673,-66.123702
-17.419462,-66.113068
-17.423424,-66.123110
-17.411560,-66.120812
-17.423695,-66.119246
-17.421337,-66.126126
-17.417807,-66.122896
-17.437024,-66.121700
-17.415452,-66.115884
-17.410355,-66.122377
-17.412333,-66.120097
-17.428496,-66.120725
-17.415072,-66.116408
-17.423344,-66.119092
-17.427361,-66.127257
-17.420773,-66.124680
-17.415429,-66.119871
-17.425094,-66.123756
-17.426770,-66.127937
-17.422680,-66.129170
-17.424704,-66.130961
-17.426192,-66.124057
-17.419241,-66.113989
-17.421478,-66.113544
-17.412635,-66.119739
-17.412324,-66.121714
-17.417652,-66.122058
-17.419896,-66.124814
-17.418738,-66.116075
-17.433775,-66.121669
-17.417548,-66.121776
-17.411621,-66.120715
-17.431384,-66.117838
-17.420376,-66.128829
-17.430733,-66.127462
-17.417135,-66.124824
-17.411268,-66.125279
-17.437018,-66.120317
-17.432803,-66.123114
-17.422170,-66.120473
-17.433689,-66.121128
-17.410111,-66.122461
-17.420821,-66.121178
-17.419556,-66.116247
-17.432272,-66.122602
-17.424728,-66.127398
-17.431964,-66.118206
-17.425927,-66.127216
-17.414522,-66.121455
-17.426325,-66.122031
-17.411227,-66.123209
-17.420744,-66.118747
-17.426770,-66.120504
-17.419795,-66.124729
-17.425764,-66.129004
-17.419530,-66.127059
-17.421270,-66.124868
-17.429914,-66.121134
-17.416772,-66.112974
-17.419044,-66.126633
-17.436068,-66.124253
-17.436166,-66.120411
-17.415535,-66.121986
-17.420055,-66.127527
-17.422604,-66.121778
-17.414739,-66.123468
-17.435643,-66.122781
-17.422344,-66.122011
-17.420290,-66.125972
-17.420740,-66.127420
-17.418840,-66.116273
-17.415438,-66.115816
-17.424923,-66.131144
-17.414244,-66.125193
-17.436655,-66.120870
-17.433004,-66.121179
-17.421342,-66.116836
-17.424429,-66.131490
-17.417597,-66.121381
-17.420456,-66.115199
-17.433777,-66.122668
-17.420500,-66.118005
-17.432529,-66.119425
-17.420515,-66.113447
-17.418482,-66.121534
-17.432626,-66.123182
-17.412129,-66.122944
-17.418544,-66.126942
-17.432896,-66.124646
-17.426401,-66.123671
-17.424924,-66.125396
-17.419909,-66.116971
-17.434350,-66.125441
-17.431296,-66.123530
-17.429622,-66.118796
-17.432924,-66.123272
-17.428665,-66.125981
-17.426402,-66.119557
-17.417634,-66.120853
-17.413935,-66.119120
-17.423652,-66.127122
-17.437617,-66.121039
-17.438056,-66.121983
-17.412269,-66.122581
-17.437131,-66.123339
-17.420599,-66.112378
-17.419213,-66.118691
-17.423369,-66.121492
-17.427991,-66.123322
-17.410754,-66.121974
-17.411124,-66.120959
-17.420178,-66.123913
-17.426205,-66.128929
-17.411216,-66.122650
-17.413449,-66.120356
-17.414709,-66.117288
-17.432524,-66.123222
-17.429278,-66.125422
-17.431772,-66.119338
-17.423784,-66.123592
-17.428457,-66.127679
-17.421591,-66.118038
-17.408384,-66.124071
-17.423355,-66.121895
-17.411681,-66.122636
-17.432847,-66.125232
-17.418057,-66.121824
-17.427311,-66.129181
-17.415557,-66.115225
-17.435401,-66.121836
-17.417821,-66.110939
-17.431279,-66.120201
-17.417506,-66.122643
-17.431777,-66.119416
-17.436990,-66.120940
-17.421908,-66.124591
-17.434274,-66.120643
-17.432281,-66.121061
-17.423535,-66.117482
-17.418537,-66.116640
-17.415902,-66.113855
-17.421413,-66.126401
-17.413979,-66.124032
-17.425810,-66.131053
-17.417723,-66.120593
-17.429022,-66.120087
-17.425552,-66.126961
-17.410246,-66.124018
-17.425228,-66.128394
-17.415936,-66.116404
-17.427331,-66.122831
-17.428513,-66.124819
-17.417183,-66.120042
-17.420164,-66.118966
-17.420514,-66.127801
-17.415686,-66.114707
-17.423897,-66.129291
-17.428338,-66.126015
-17.431418,-66.123732
-17.434848,-66.122438
-17.434557,-66.120133
-17.416569,-66.122890
-17.434572,-66.120973
-17.426208,-66.125739
-17.424458,-66.121107
-17.422933,-66.126263
-17.420819,-66.116027
-17.424119,-66.128694
-17.413170,-66.119502
-17.420928,-66.126471
-17.428657,-66.125911
-17.425545,-66.123817
-17.412047,-66.119442
-17.418912,-66.123694
-17.414708,-66.124140
-17.413797,-66.118307
-17.423966,-66.129019
-17.419511,-66.124593
-17.416651,-66.116011
-17.433341,-66.125433
-17.439426,-66.122891
-17.420485,-66.120046
-17.420140,-66.120611
-17.433810,-66.118939
-17.427178,-66.124416
-17.411542,-66.122733
-17.427170,-66.127453
-17.429770,-66.126798
-17.416270,-66.123147
-17.415425,-66.120233
-17.431709,-66.124859
-17.421122,-66.123658
-17.408966,-66.123125
-17.433778,-66.121424
-17.428602,-66.121555
-17.434439,-66.121257
-17.427462,-66.129213
-17.424241,-66.126001
-17.415359,-66.124797
-17.421303,-66.118290
-17.424690,-66.126328
-17.421523,-66.116706
-17.431479,-66.121241
-17.421801,-66.120321
-17.421245,-66.121624
-17.413841,-66.118402
-17.434461,-66.123795
-17.421125,-66.113208
-17.419619,-66.116502
-17.419659,-66.123565
-17.418427,-66.124235
-17.432925,-66.118269
-17.418622,-66.117739
-17.407341,-66.122419
-17.418591,-66.116815
-17.427415,-66.123340
-17.419621,-66.114911
-17.428659,-66.126216
-17.410065,-66.120620
-17.421592,-66.127412
-17.410695,-66.122534
-17.417162,-66.121714
-17.431235,-66.126295
-17.421063,-66.114363
-17.428106,-66.122120
-17.424219,-66.132853
-17.428758,-66.122106
-17.417014,-66.124551
-17.431879,-66.125595
-17.421794,-66.114081
-17.421354,-66.126209
-17.418245,-66.120544
-17.419959,-66.120220
-17.434691,-66.119706
-17.424932,-66.130818
-17.422030,-66.128725
-17.419197,-66.121320
-17.425405,-66.125720
-17.413868,-66.122683
-17.416254,-66.118835
-17.431364,-66.125909
-17.414713,-66.117292
-17.415510,-66.121562
-17.415559,-66.123618
-17.432559,-66.120257
-17.431506,-66.121634
-17.411562,-66.124343
-17.429396,-66.118982
-17.425129,-66.118248
-17.415367,-66.122219
-17.420591,-66.128824
-17.421372,-66.123829
-17.422828,-66.117949
-17.432556,-66.121007
-17.412565,-66.121458
-17.425477,-66.120148
-17.419305,-66.123052
-17.430562,-66.120846
-17.428096,-66.122080
-17.417020,-66.124910
-17.433141,-66.119803
-17.417315,-66.118905
-17.414946,-66.124305
-17.416579,-66.121603
-17.415007,-66.122036
-17.425354,-66.132067
-17.426446,-66.129050
-17.419887,-66.121041
-17.421897,-66.118847
-17.425871,-66.125384
-17.431111,-66.118251
-17.418754,-66.121579
-17.425117,-66.119737
-17.422845,-66.122182
-17.427634,-66.127355
-17.428118,-66.124200
-17.411319,-66.121713
-17.419126,-66.116944
-17.409639,-66.122456
-17.430002,-66.125592
-17.417534,-66.125135
-17.428857,-66.122689
-17.416421,-66.124275
-17.421646,-66.113324
-17.411854,-66.121197
-17.433809,-66.123499
-17.435090,-66.120556
-17.430349,-66.121263
-17.422643,-66.118137
-17.412340,-66.119997
-17.431932,-66.124991
-17.419235,-66.113411
-17.422935,-66.117021
-17.429109,-66.124190
-17.423658,-66.119385
-17.432358,-66.120906
-17.428644,-66.120520
-17.422259,-66.123886
-17.431434,-66.117764
-17.430858,-66.120501
-17.416890,-66.123556
-17.434801,-66.123720
-17.431224,-66.121345
-17.431495,-66.119562
-17.424532,-66.131362
-17.436539,-66.121060
-17.421362,-66.118455
-17.413875,-66.122896
-17.414547,-66.121358
-17.421028,-66.129262
-17.431534,-66.120412
-17.417069,-66.122840
-17.418578,-66.118431
-17.418197,-66.119691
-17.430716,-66.121551
-17.418689,-66.119798
-17.428098,-66.121121
-17.433964,-66.120171
-17.421295,-66.121682
-17.420089,-66.128167
-17.434398,-66.123220
-17.421121,-66.129487
-17.428650,-66.124872
-17.430561,-66.119257
-17.431488,-66.117649
-17.436675,-66.124110
-17.428181,-66.120815
-17.432862,-66.118771
-17.435827,-66.121484
-17.415542,-66.116712
-17.426368,-66.123994
-17.425093,-66.125491
-17.432587,-66.121894
-17.412064,-66.120361
-17.424864,-66.121624
-17.430024,-66.126258
-17.409339,-66.124689
-17.409051,-66.122727
-17.427711,-66.123190
-17.413963,-66.119176
-17.421702,-66.125643
-17.438084,-66.121234
-17.418733,-66.122798
-17.420782,-66.121773
-17.421117,-66.122612
-17.426618,-66.119485
-17.426516,-66.123315
-17.418230,-66.112005
-17.413410,-66.122743
-17.436523,-66.121382
-17.422440,-66.118248
-17.411490,-66.121607
-17.432865,-66.118156
-17.407629,-66.123021
-17.419773,-66.118272
-17.412457,-66.122959
-17.421324,-66.125041
-17.421900,-66.123271
-17.424716,-66.126328
-17.420045,-66.127380
-17.430566,-66.122507
-17.424188,-66.123651
-17.418513,-66.126135
-17.427480,-66.129807
-17.417919,-66.122739
-17.436272,-66.122533
-17.437268,-66.120578
-17.424197,-66.125492
-17.428528,-66.127792
-17.436048,-66.121056
-17.418133,-66.119659
-17.416706,-66.124132
-17.427425,-66.128479
-17.429650,-66.118102
-17.421832,-66.124873
-17.414455,-66.120423
-17.418771,-66.113345
-17.424109,-66.120236
-17.433677,-66.125958
-17.419508,-66.124355
-17.428948,-66.120714
-17.431894,-66.123507
-17.421608,-66.119366
-17.419430,-66.128051
-17.410949,-66.125004
-17.429411,-66.126970
-17.429667,-66.122931
-17.433599,-66.124080
-17.421446,-66.127719
-17.438649,-66.123994
-17.428382,-66.127898
-17.418014,-66.118852
-17.429818,-66.127994
-17.423108,-66.125640
-17.437145,-66.122695
-17.438157,-66.122917
-17.416572,-66.113686
-17.419639,-66.127534
-17.417996,-66.117193
-17.413840,-66.119427
-17.430284,-66.122302
-17.435128,-66.121468
-17.417446,-66.120634
-17.414015,-66.121986
-17.415953,-66.119981
-17.433285,-66.122914
-17.418297,-66.119754
-17.412323,-66.121854
-17.420747,-66.118815
-17.428254,-66.128696
-17.417867,-66.116025
-17.418196,-66.119157
-17.416454,-66.123691
-17.424559,-66.128448
-17.429802,-66.121748
-17.420634,-66.122274
-17.416301,-66.114718
-17.415535,-66.118209
-17.423286,-66.117558
-17.422871,-66.118401
-17.420810,-66.116809
-17.423299,-66.127424
-17.423792,-66.122890
-17.433060,-66.120634
-17.421023,-66.129061
-17.415557,-66.115555
-17.417508,-66.113420
-17.420039,-66.120463
-17.417629,-66.121846
-17.422047,-66.116679
-17.415736,-66.115969
-17.423212,-66.121128
-17.410092,-66.125058
-17.419971,-66.116833
-17.425521,-66.128925
-17.418347,-66.114655
-17.431631,-66.124835
-17.436461,-66.120277
-17.417700,-66.121734
-17.425279,-66.126397
-17.430584,-66.127117
-17.421580,-66.114798
-17.422130,-66.119062
-17.423815,-66.120526
-17.424330,-66.128242
-17.422859,-66.123146
-17.416785,-66.112580
-17.429489,-66.119494
-17.413506,-66.124882
-17.409892,-66.120980
-17.429621,-66.126156
-17.424388,-66.130425
-17.433119,-66.118495
-17.414423,-66.120513
-17.432070,-66.121997
-17.425281,-66.122748
-17.412961,-66.122389
-17.426960,-66.123288
-17.412495,-66.120094
-17.434089,-66.123085
-17.418255,-66.126655
-17.424362,-66.126031
-17.424071,-66.125724
-17.419492,-66.114731
-17.424424,-66.132923
-17.428467,-66.129133
-17.431142,-66.119297
-17.412183,-66.119100
-17.421181,-66.117410
-17.423814,-66.126347
-17.420143,-66.128271
-17.416324,-66.114065
-17.422900,-66.117869
-17.424196,-66.119028
-17.422108,-66.124644
-17.412587,-66.124710
-17.433196,-66.121344
-17.436677,-66.123080
-17.427283,-66.119952
-17.427491,-66.121273
-17.420861,-66.121853
-17.420815,-66.116999
-17.421123,-66.121433
-17.420337,-66.125230
-17.423782,-66.118712
-17.411611,-66.120165
-17.432543,-66.120278
-17.417656,-66.116880
-17.408168,-66.121914
-17.421021,-66.117009
-17.435945,-66.120796
-17.422680,-66.119569
-17.418529,-66.126830
-17.413235,-66.121478
-17.421746,-66.126769
-17.415198,-66.119977
-17.420834,-66.116011
-17.421762,-66.120329
-17.422999,-66.121747
-17.417229,-66.115103
-17.423967,-66.123160
-17.413995,-66.119479
-17.431389,-66.117756
-17.420451,-66.117170
-17.416783,-66.119069
-17.428799,-66.118504
-17.426541,-66.123626
-17.420668,-66.113885
-17.421637,-66.119316
-17.423857,-66.127397
-17.407899,-66.121870
-17.426985,-66.128225
-17.419507,-66.122424
-17.421882,-66.120670
-17.418692,-66.121034
-17.432928,-66.122849
-17.408782,-66.121007
-17.418323,-66.118972
-17.425985,-66.128726
-17.433028,-66.119587
-17.426173,-66.124794
-17.428188,-66.125813
-17.425785,-66.122189
-17.422132,-66.120285
-17.425953,-66.127923
-17.421779,-66.118637
-17.425563,-66.119113
-17.411101,-66.120056
-17.438479,-66.123986
-17.425910,-66.122992
-17.412497,-66.121940
-17.434458,-66.124219
-17.418268,-66.117601
-17.416431,-66.114131
-17.420166,-66.127341
-17.410928,-66.120529
-17.424424,-66.128537
-17.429789,-66.118059
-17.429364,-66.123486
-17.412226,-66.122937
-17.422622,-66.117407
-17.427595,-66.124096
-17.412610,-66.121866
-17.426071,-66.125180
-17.415991,-66.122169
-17.416430,-66.121022
-17.413609,-66.122706
-17.437229,-66.123322
-17.424173,-66.125985
-17.432526,-66.118906
-17.433510,-66.124467
-17.428671,-66.118572
-17.423013,-66.124409
-17.424505,-66.132600
-17.422897,-66.128035
-17.424376,-66.129373
-17.423700,-66.122783
-17.433488,-66.118330
-17.432978,-66.119739
-17.420326,-66.117233
-17.432407,-66.123267
-17.425746,-66.130223
-17.431013,-66.125529
-17.415433,-66.118239
-17.419196,-66.128446
-17.421002,-66.118133
-17.412655,-66.123565
-17.413261,-66.125198
-17.424602,-66.119253
-17.414526,-66.124657
-17.428331,-66.122423
-17.426752,-66.119804
-17.415303,-66.118456
-17.426348,-66.128443
-17.427583,-66.129543
-17.429872,-66.123424
-17.439355,-66.122038
-17.418340,-66.126418
-17.411381,-66.120477
-17.425972,-66.124179
-17.421266,-66.115674
-17.418460,-66.123888
-17.426230,-66.131110
-17.414871,-66.117503
-17.413940,-66.124776
-17.415678,-66.114066
-17.418236,-66.122763
-17.416557,-66.120204
-17.427353,-66.128562
-17.431869,-66.118931
-17.420606,-66.115166
-17.412646,-66.121068
-17.414580,-66.117097
-17.431256,-66.119478
-17.423072,-66.119155
-17.421978,-66.128376
-17.415921,-66.122931
-17.427014,-66.122023
-17.438613,-66.124097
-17.421383,-66.121776
-17.416140,-66.115819
-17.414428,-66.121792
-17.425705,-66.122785
-17.424955,-66.131341
-17.418242,-66.124259
-17.421134,-66.120973
-17.419723,-66.119588
-17.413801,-66.117714
-17.414754,-66.116429
-17.420398,-66.117229
-17.415273,-66.116875
-17.427447,-66.120068
-17.422572,-66.127255
-17.423089,-66.115007
-17.419375,-66.118359
-17.424279,-66.131845
-17.434163,-66.122227
-17.418646,-66.119861
-17.421907,-66.118912
-17.428131,-66.129435
-17.417971,-66.122320
-17.423190,-66.119353
-17.420876,-66.129071
-17.416236,-66.123562
-17.418800,-66.126001
-17.437650,-66.120607
-17.420636,-66.128038
-17.414081,-66.122920
-17.430088,-66.121441
-17.413275,-66.118989
-17.422507,-66.116150
-17.418064,-66.119150
-17.418047,-66.121200
-17.421159,-66.126686
-17.430459,-66.122793
-17.433120,-66.124244
-17.422527,-66.113629
-17.427180,-66.120303
-17.426940,-66.119374
-17.419790,-66.116401
-17.417091,-66.118885
-17.420560,-66.128399
-17.433784,-66.119650
-17.418767,-66.113270
-17.419515,-66.113932
-17.424468,-66.125057
-17.419647,-66.124301
-17.427049,-66.121073
-17.410765,-66.123162
-17.429920,-66.126945
-17.422808,-66.128539
-17.421819,-66.116219
-17.418114,-66.125663
-17.420854,-66.124649
-17.417075,-66.118219
-17.429305,-66.124621
-17.411513,-66.120553
-17.435365,-66.124251
-17.419879,-66.120616
-17.423774,-66.129566
-17.427451,-66.127745
-17.417101,-66.123333
-17.424354,-66.119329
-17.407660,-66.121502
-17.429341,-66.127606
-17.419113,-66.122896
-17.437129,-66.123226
-17.411744,-66.122883
-17.427933,-66.119160
-17.423371,-66.123107
-17.417217,-66.123992
-17.417873,-66.124392
-17.427185,-66.123761
-17.422018,-66.129714
-17.418545,-66.126201
-17.416027,-66.117493
-17.416928,-66.115403
-17.422054,-66.120322
-17.423102,-66.123964
-17.427106,-66.121429
-17.422567,-66.127965
-17.427556,-66.124684
-17.409161,-66.121331
-17.428888,-66.126740
-17.435758,-66.123848
-17.416924,-66.115953
-17.433792,-66.125488
-17.413970,-66.122834
-17.429327,-66.122932
-17.431640,-66.119727
-17.419577,-66.112181
-17.419805,-66.117755
-17.427187,-66.123406
-17.427223,-66.130025
-17.409551,-66.122785
