-17.386393,-66.146244
-17.394354,-66.138873
-17.382369,-66.145089
-17.397684,-66.147628
-17.383678,-66.145096
-17.392601,-66.138314
-17.379392,-66.144529
-17.379602,-66.140208
-17.393689,-66.133399
-17.387698,-66.147518
-17.387044,-66.149431
-17.393319,-66.131215
-17.381136,-66.138911
-17.380132,-66.144438
-17.395363,-66.139679
-17.382426,-66.143121
-17.378945,-66.140920
-17.391846,-66.132720
-17.384186,-66.146192
-17.396583,-66.131584
-17.397646,-66.144729
-17.392222,-66.148768
-17.375851,-66.137256
-17.388558,-66.137320
-17.397834,-66.143486
-17.380321,-66.135885
-17.378543,-66.131297
-17.388737,-66.147403
-17.390911,-66.135289
-17.380916,-66.139179
-17.383909,-66.142278
-17.388797,-66.136134
-17.383223,-66.142684
-17.395442,-66.139053
-17.389865,-66.143748
-17.390035,-66.135133
-17.395888,-66.130583
-17.387703,-66.141156
-17.383683,-66.147630
-17.381790,-66.138876
-17.394414,-66.140081
-17.394275,-66.132329
-17.377220,-66.139886
-17.395120,-66.129576
-17.389335,-66.147979
-17.383820,-66.148113
-17.394887,-66.148281
-17.392538,-66.131651
-17.379140,-66.145005
-17.392507,-66.136850
-17.396328,-66.136843
-17.389842,-66.142686
-17.394820,-66.132170
-17.381543,-66.134339
-17.396447,-66.140945
-17.383849,-66.145788
-17.376955,-66.132785
-17.390524,-66.132757
-17.388582,-66.149149
-17.389335,-66.142960
-17.384513,-66.146215
-17.392560,-66.131310
-17.386129,-66.149256
-17.380275,-66.131211
-17.390016,-66.135847
-17.395442,-66.139300
-17.382709,-66.147228
-17.375500,-66.136460
-17.381345,-66.144503
-17.394914,-66.136144
-17.396736,-66.146925
-17.397556,-66.139848
-17.393963,-66.143638
-17.390306,-66.143413
-17.382006,-66.138926
-17.387746,-66.137066
-17.375887,-66.136748
-17.393078,-66.134735
-17.382413,-66.150711
-17.388141,-66.135990
-17.389661,-66.142571
-17.392116,-66.135889
-17.392739,-66.132712
-17.391386,-66.132034
-17.396315,-66.137817
-17.396119,-66.137808
-17.379371,-66.131135
-17.391879,-66.145171
-17.398442,-66.146889
-17.382345,-66.150833
-17.379101,-66.144659
-17.384396,-66.139599
-17.384870,-66.141487
-17.388133,-66.149413
-17.393870,-66.133890
-17.380546,-66.144733
-17.380293,-66.144475
-17.394791,-66.132742
-17.388639,-66.145049
-17.387689,-66.141729
-17.396064,-66.144728
-17.394486,-66.136343
-17.387726,-66.143693
-17.382019,-66.137988
-17.379882,-66.136897
-17.377225,-66.132413
-17.396229,-66.140428
-17.396608,-66.140265
-17.394833,-66.143992
-17.383007,-66.144628
-17.385199,-66.140970
-17.387729,-66.141302
-17.384652,-66.146231
-17.394807,-66.142844
-17.380216,-66.137319
-17.380060,-66.138901
-17.387050,-66.147625
-17.390115,-66.135318
-17.379958,-66.133303
-17.380109,-66.142124
-17.384088,-66.146710
-17.380910,-66.149723
-17.386019,-66.142658
-17.379406,-66.133537
-17.385214,-66.143867
-17.394410,-66.147004
-17.379075,-66.143756
-17.393436,-66.139363
-17.395723,-66.139286
-17.379375,-66.132827
-17.395360,-66.134261
-17.381924,-66.143769
-17.398023,-66.144000
-17.391280,-66.146553
-17.397312,-66.144167
-17.384685,-66.146831
-17.389694,-66.140967
-17.392266,-66.147339
-17.379986,-66.135963
-17.392991,-66.140943
-17.385070,-66.140248
-17.387305,-66.143718
-17.389420,-66.132895
-17.391188,-66.132989
-17.376341,-66.137699
-17.397874,-66.140668
-17.379928,-66.137421
-17.386183,-66.139265
-17.397356,-66.144339
-17.382645,-66.150876
-17.381499,-66.141551
-17.381937,-66.149891
-17.387688,-66.145568
-17.391252,-66.135381
-17.379514,-66.142147
-17.385498,-66.143546
-17.393855,-66.143382
-17.397574,-66.145256
-17.383876,-66.147958
-17.379241,-66.140489
-17.385999,-66.144591
-17.378275,-66.143211
-17.377462,-66.141930
-17.398138,-66.146611
-17.381381,-66.145034
-17.390627,-66.145283
-17.386057,-66.142208
-17.391911,-66.145056
-17.377199,-66.138510
-17.390828,-66.139225
-17.379450,-66.136579
-17.380246,-66.142764
-17.388617,-66.145116
-17.382128,-66.140039
-17.375498,-66.134092
-17.394105,-66.135489
-17.397196,-66.138410
-17.396049,-66.146470
-17.396906,-66.146607
-17.393294,-66.144649
-17.395429,-66.138424
-17.381049,-66.141716
-17.387113,-66.143838
-17.381066,-66.144586
-17.385292,-66.147556
-17.394504,-66.147841
-17.381984,-66.150033
-17.381503,-66.147652
-17.390047,-66.144442
-17.392011,-66.132050
-17.393275,-66.147567
-17.381808,-66.135982
-17.380161,-66.148315
-17.387990,-66.139614
-17.378030,-66.144598
-17.392980,-66.132749
-17.382649,-66.142967
-17.379851,-66.150536
-17.396758,-66.138950
-17.383097,-66.140865
-17.393445,-66.146926
-17.378215,-66.145215
-17.381834,-66.138239
-17.393854,-66.133677
-17.382251,-66.142943
-17.381194,-66.144519
-17.376848,-66.133198
-17.379885,-66.142232
-17.391229,-66.145082
-17.383173,-66.141753
-17.379764,-66.133825
-17.379233,-66.142397
-17.386024,-66.144984
-17.385758,-66.145856
-17.377949,-66.132060
-17.380886,-66.131650
-17.395873,-66.131145
-17.377855,-66.139671
-17.394840,-66.130357
-17.379217,-66.135363
-17.386620,-66.142821
-17.383540,-66.149307
-17.390515,-66.140183
-17.385369,-66.146167
-17.391420,-66.146521
-17.375925,-66.132476
-17.393891,-66.141882
-17.389787,-66.148312
-17.392519,-66.136273
-17.393483,-66.142176
-17.380654,-66.133646
-17.386821,-66.140632
-17.378671,-66.134015
-17.391640,-66.148678
-17.396599,-66.141330
-17.379990,-66.139095
-17.388700,-66.137954
-17.392513,-66.143152
-17.398276,-66.144718
-17.394582,-66.144783
-17.384471,-66.142522
-17.391230,-66.143028
-17.380491,-66.150276
-17.392845,-66.142595
-17.388094,-66.140757
-17.395787,-66.132567
-17.386907,-66.142724
-17.381417,-66.148769
-17.377742,-66.133441
-17.375739,-66.134821
-17.389250,-66.142053
-17.378541,-66.131678
-17.395756,-66.140780
-17.395687,-66.148163
-17.397021,-66.143996
-17.378652,-66.146481
-17.376289,-66.137559
-17.380865,-66.142440
-17.377372,-66.138819
-17.391279,-66.132947
-17.392008,-66.145687
-17.386623,-66.145913
-17.375632,-66.132117
-17.390802,-66.143034
-17.394438,-66.130944
-17.388720,-66.139042
-17.394838,-66.139654
-17.394862,-66.148234
-17.381336,-66.138597
-17.387421,-66.137863
-17.390557,-66.143268
-17.381436,-66.147571
-17.377228,-66.141402
-17.380661,-66.151105
-17.391452,-66.144008
-17.394277,-66.146111
-17.385333,-66.148362
-17.381302,-66.149132
-17.386378,-66.146710
-17.381217,-66.133621
-17.388772,-66.142620
-17.379865,-66.140483
-17.379071,-66.147401
-17.393324,-66.135313
-17.387038,-66.144788
-17.392646,-66.134576
-17.386014,-66.143672
-17.383150,-66.148504
-17.378121,-66.142176
-17.382336,-66.149651
-17.382370,-66.144234
-17.384968,-66.141541
-17.380015,-66.131736
-17.390728,-66.149177
-17.387693,-66.146298
-17.388329,-66.146802
-17.389227,-66.140109
-17.392030,-66.139096
-17.394265,-66.142517
-17.382486,-66.137912
-17.377145,-66.139539
-17.383675,-66.142808
-17.389285,-66.138815
-17.376345,-66.136689
-17.386810,-66.143844
-17.391888,-66.142446
-17.382822,-66.144909
-17.394002,-66.146382
-17.395084,-66.140663
-17.388992,-66.146245
-17.377588,-66.133401
-17.378623,-66.132746
-17.382758,-66.147731
-17.395997,-66.141386
-17.381805,-66.147346
-17.380617,-66.140164
-17.392514,-66.133500
-17.390085,-66.144925
-17.389653,-66.133149
-17.382315,-66.140155
-17.391735,-66.145800
-17.393366,-66.138274
-17.384548,-66.150557
-17.396046,-66.141434
-17.392048,-66.141353
-17.391987,-66.134149
-17.379870,-66.150575
-17.385922,-66.149279
-17.395399,-66.146912
-17.388662,-66.149399
-17.380238,-66.138782
-17.393951,-66.129878
-17.386698,-66.146787
-17.387530,-66.147553
-17.396717,-66.140857
-17.388210,-66.139159
-17.384454,-66.149024
-17.386811,-66.149307
-17.396208,-66.140739
-17.379364,-66.149750
-17.392553,-66.147726
-17.383379,-66.142837
-17.386811,-66.139215
-17.389937,-66.134231
-17.393414,-66.142766
-17.394349,-66.141257
-17.393056,-66.148553
-17.384416,-66.141188
-17.397634,-66.145680
-17.396478,-66.133754
-17.393260,-66.144827
-17.381181,-66.150301
-17.376635,-66.136224
-17.386627,-66.143378
-17.391175,-66.142381
-17.379208,-66.145597
-17.395559,-66.136516
-17.391116,-66.133792
-17.385516,-66.148893
-17.389742,-66.140947
-17.391827,-66.135943
-17.386004,-66.148231
-17.390280,-66.137868
-17.386428,-66.150051
-17.379920,-66.142814
-17.378690,-66.144176
-17.377421,-66.138824
-17.390519,-66.147109
-17.375359,-66.135288
-17.379023,-66.135997
-17.384456,-66.139277
-17.378816,-66.143836
-17.384771,-66.144401
-17.391135,-66.132336
-17.394068,-66.141908
-17.381203,-66.140456
-17.394647,-66.135242
-17.379450,-66.132669
-17.387057,-66.143377
-17.389987,-66.142070
-17.382213,-66.145165
-17.374793,-66.133569
-17.382573,-66.148859
-17.388779,-66.134728
-17.397660,-66.143647
-17.376906,-66.139364
-17.380266,-66.147871
-17.395665,-66.135943
-17.384201,-66.149297
-17.394806,-66.129961
-17.391573,-66.132313
-17.396962,-66.140168
-17.393129,-66.140166
-17.389203,-66.140252
-17.384318,-66.150021
-17.379359,-66.134396
-17.396146,-66.130934
-17.388740,-66.143127
-17.385317,-66.149568
-17.397144,-66.138169
-17.395369,-66.145154
-17.384031,-66.142500
-17.379390,-66.149490
-17.392109,-66.141132
-17.394846,-66.137501
-17.391292,-66.131851
-17.379933,-66.130729
-17.391362,-66.142615
-17.381781,-66.134399
-17.391178,-66.132062
-17.380183,-66.133672
-17.378700,-66.132945
-17.391256,-66.137726
-17.383598,-66.150279
-17.395347,-66.143973
-17.387114,-66.146922
-17.392588,-66.147620
-17.396991,-66.142508
-17.392349,-66.137149
-17.393931,-66.139317
-17.391549,-66.140296
-17.380040,-66.140440
-17.384708,-66.148210
-17.396761,-66.147375
-17.378570,-66.132259
-17.390126,-66.140639
-17.386901,-66.145492
-17.390334,-66.141079
-17.390909,-66.145325
-17.389089,-66.149106
-17.380122,-66.150402
-17.380123,-66.142495
-17.377820,-66.140836
-17.384366,-66.143673
-17.377929,-66.133769
-17.378420,-66.140970
-17.397490,-66.147420
-17.390447,-66.135141
-17.394808,-66.132911
-17.385041,-66.141962
-17.391399,-66.142326
-17.395724,-66.140805
-17.393619,-66.142361
-17.393109,-66.144201
-17.376704,-66.135680
-17.396401,-66.138462
-17.386467,-66.144139
-17.382309,-66.137026
-17.394225,-66.130277
-17.377862,-66.139824
-17.393750,-66.132735
-17.394936,-66.143652
-17.383734,-66.144849
-17.374938,-66.134086
-17.378688,-66.132040
-17.377864,-66.138286
-17.381488,-66.150875
-17.393543,-66.142077
-17.396458,-66.141254
-17.391823,-66.136201
-17.392797,-66.140805
-17.386919,-66.144910
-17.392052,-66.137170
-17.375569,-66.135763
-17.389931,-66.147841
-17.394055,-66.137429
-17.389295,-66.143875
-17.380710,-66.139713
-17.392876,-66.133926
-17.377549,-66.137247
-17.394251,-66.145653
-17.391137,-66.149071
-17.397025,-66.144678
-17.393533,-66.148197
-17.391895,-66.144452
-17.380587,-66.136222
-17.386642,-66.143937
-17.378709,-66.145468
-17.383257,-66.148364
-17.389153,-66.148836
-17.395824,-66.139052
-17.379916,-66.142599
-17.379315,-66.138252
-17.389960,-66.139457
-17.378938,-66.137221
-17.383380,-66.147223
-17.387580,-66.139404
-17.384926,-66.141679
-17.389498,-66.141416
-17.381710,-66.150380
-17.379737,-66.133475
-17.390329,-66.143986
-17.384550,-66.147503
-17.387319,-66.145673
-17.377359,-66.139721
-17.376160,-66.137872
-17.380492,-66.133727
-17.382536,-66.150607
-17.393656,-66.141024
-17.382445,-66.145688
-17.385709,-66.139878
-17.392684,-66.140597
-17.378280,-66.140215
-17.380751,-66.140187
-17.397852,-66.145894
-17.383063,-66.146891
-17.376968,-66.139157
-17.380313,-66.145106
-17.379379,-66.141678
-17.392067,-66.133457
-17.392221,-66.140745
-17.379573,-66.131634
-17.383622,-66.147358
-17.386948,-66.140557
-17.387724,-66.137197
-17.381922,-66.141079
-17.375152,-66.133014
-17.378946,-66.132447
-17.393193,-66.138509
-17.393294,-66.144556
-17.396676,-66.132175
-17.382574,-66.145619
-17.386866,-66.140226
-17.379957,-66.135786
-17.387428,-66.141166
-17.397763,-66.143523
-17.393548,-66.132307
-17.386473,-66.141302
-17.389201,-66.133585
-17.378789,-66.147055
-17.385172,-66.143814
-17.384777,-66.147623
-17.391544,-66.143284
-17.392978,-66.136218
-17.380997,-66.151362
-17.381044,-66.134064
-17.394096,-66.141310
-17.392735,-66.131465
-17.386096,-66.146272
-17.392163,-66.141583
-17.376368,-66.136053
-17.396132,-66.141682
-17.393863,-66.136225
-17.376571,-66.139002
-17.384905,-66.149766
-17.376763,-66.133652
-17.377796,-66.136925
-17.374907,-66.133831
-17.397275,-66.138076
-17.396515,-66.146290
-17.396347,-66.137734
-17.382101,-66.142000
-17.389866,-66.146637
-17.393164,-66.137408
-17.381596,-66.133015
-17.388101,-66.143325
-17.396873,-66.147830
-17.383528,-66.142229
-17.380312,-66.149718
-17.387120,-66.138351
-17.378832,-66.141157
-17.396258,-66.147042
-17.387478,-66.145225
-17.392655,-66.134984
-17.395767,-66.143203
-17.392454,-66.147572
-17.381518,-66.149328
-17.389060,-66.138533
-17.380694,-66.139766
-17.395525,-66.147581
-17.386759,-66.144849
-17.394296,-66.142454
-17.391585,-66.137147
-17.385722,-66.145646
-17.394765,-66.132558
-17.394386,-66.129962
-17.389647,-66.145514
-17.380022,-66.138740
-17.395216,-66.142301
-17.383082,-66.148984
-17.385264,-66.148033
-17.382227,-66.143388
-17.380808,-66.130449
-17.377035,-66.132745
-17.385309,-66.139680
-17.380247,-66.150220
-17.379948,-66.140012
-17.396752,-66.144437
-17.390937,-66.131950
-17.386594,-66.146581
-17.377131,-66.138814
-17.387430,-66.149359
-17.384495,-66.143771
-17.381302,-66.148432
-17.395695,-66.128799
-17.384407,-66.146458
-17.378019,-66.140665
-17.395551,-66.145285
-17.384889,-66.143563
-17.397256,-66.138588
-17.395018,-66.142256
-17.395533,-66.129486
-17.392215,-66.136872
-17.378253,-66.132049
-17.386447,-66.145576
-17.395530,-66.143301
-17.394933,-66.145514
-17.393798,-66.134960
-17.374797,-66.133934
-17.379227,-66.130993
-17.379875,-66.142122
-17.382329,-66.136121
-17.384228,-66.147874
-17.379423,-66.132792
-17.384253,-66.149783
-17.389231,-66.139805
-17.391563,-66.147662
-17.381376,-66.147660
-17.382937,-66.141182
-17.378826,-66.143252
-17.394752,-66.131563
-17.393200,-66.132525
-17.379266,-66.135708
-17.378817,-66.146964
-17.382433,-66.141673
-17.390693,-66.135638
-17.387153,-66.145459
-17.391091,-66.144148
-17.386592,-66.143264
-17.394211,-66.140134
-17.389504,-66.132824
-17.387173,-66.138788
-17.378786,-66.145695
-17.388206,-66.147143
-17.390327,-66.145988
-17.397546,-66.144818
-17.385125,-66.143286
-17.384934,-66.147177
-17.384374,-66.146459
-17.389654,-66.135942
-17.394302,-66.144343
-17.394919,-66.138942
-17.386744,-66.148195
-17.395665,-66.139761
-17.384384,-66.140631
-17.390286,-66.134668
-17.380850,-66.141773
-17.380038,-66.133844
-17.391661,-66.139909
-17.377648,-66.137742
-17.383488,-66.143633
-17.393985,-66.132446
-17.388772,-66.147677
-17.394300,-66.146887
-17.389480,-66.133549
-17.387970,-66.137364
-17.386724,-66.146686
-17.396262,-66.143904
-17.389907,-66.134991
-17.380032,-66.140624
-17.394396,-66.137425
-17.383703,-66.141910
-17.396170,-66.132302
-17.391921,-66.137242
-17.377253,-66.136190
-17.394455,-66.138881
-17.393951,-66.143352
-17.390137,-66.141759
-17.386667,-66.144288
-17.389821,-66.142034
-17.385710,-66.142928
-17.395643,-66.129048
-17.375574,-66.136607
-17.395253,-66.140229
-17.381044,-66.146973
-17.390257,-66.142028
-17.386618,-66.142965
-17.380681,-66.147437
-17.388439,-66.142733
-17.386015,-66.146595
-17.380044,-66.144695
-17.394251,-66.129646
-17.391738,-66.140865
-17.387315,-66.137880
-17.378309,-66.132256
-17.397917,-66.146833
-17.396405,-66.141559
-17.387260,-66.140175
-17.383527,-66.148068
-17.393892,-66.136105
-17.396476,-66.136989
-17.395759,-66.138672
-17.394576,-66.131516
-17.384447,-66.140647
-17.390801,-66.144552
-17.393617,-66.130758
-17.396001,-66.133530
-17.388598,-66.146604
-17.381437,-66.138502
-17.378360,-66.145442
-17.393345,-66.148378
-17.389542,-66.147729
-17.382253,-66.146653
-17.381985,-66.147915
-17.382849,-66.149734
-17.395956,-66.136398
-17.393854,-66.134554
-17.394712,-66.134524
-17.394802,-66.141393
-17.386658,-66.140991
-17.383324,-66.145095
-17.394858,-66.141670
-17.379276,-66.144850
-17.389172,-66.138883
-17.390565,-66.137648
-17.377638,-66.131403
-17.385689,-66.148320
-17.375525,-66.136407
-17.382654,-66.150042
-17.381474,-66.142378
-17.380625,-66.151333
-17.376604,-66.135595
-17.385053,-66.142635
-17.382236,-66.141171
-17.383881,-66.150610
-17.381490,-66.147580
-17.380308,-66.146473
-17.379309,-66.131081
-17.381783,-66.149698
-17.392352,-66.148472
-17.395777,-66.140440
-17.378444,-66.133238
-17.387675,-66.141638
-17.384975,-66.144677
-17.393151,-66.148271
-17.397902,-66.141545
-17.380950,-66.141603
-17.394844,-66.136311
-17.394707,-66.131968
-17.385804,-66.138938
-17.379733,-66.131034
-17.377042,-66.138514
-17.392311,-66.134756
-17.395180,-66.145636
-17.393844,-66.141526
-17.378594,-66.143534
-17.388009,-66.147241
-17.380567,-66.151372
-17.381887,-66.150573
-17.389063,-66.133714
-17.380329,-66.150613
-17.380093,-66.142380
-17.385456,-66.142035
-17.391389,-66.133878
-17.394367,-66.137621
-17.379176,-66.137724
-17.395508,-66.136832
-17.381708,-66.143253
-17.392143,-66.134723
-17.388727,-66.135504
-17.389964,-66.132736
-17.374647,-66.133649
-17.379432,-66.141480
-17.378574,-66.140454
-17.380451,-66.149076
-17.395489,-66.137166
-17.379942,-66.148877
-17.388734,-66.137822
-17.396697,-66.132983
-17.376932,-66.135034
-17.394565,-66.129316
-17.380330,-66.130584
-17.386233,-66.140257
-17.390536,-66.145860
-17.379406,-66.143562
-17.391994,-66.135166
-17.380757,-66.151448
-17.380886,-66.131410
-17.387501,-66.145100
-17.391201,-66.139985
-17.397571,-66.142074
-17.389740,-66.140777
-17.389771,-66.136343
-17.377673,-66.134547
-17.393052,-66.139981
-17.395312,-66.139094
-17.381218,-66.147234
-17.382404,-66.151046
-17.379382,-66.140293
-17.385921,-66.144795
-17.397298,-66.139364
-17.383706,-66.149818
-17.385032,-66.149251
-17.377874,-66.138643
-17.387412,-66.142103
-17.396246,-66.130119
-17.388831,-66.146619
-17.389270,-66.132987
-17.392673,-66.148714
-17.378017,-66.143765
-17.377192,-66.140061
-17.379546,-66.148031
-17.376410,-66.135462
-17.395264,-66.131843
-17.389521,-66.134813
-17.385459,-66.140725
-17.380408,-66.141030
-17.380063,-66.139298
-17.390084,-66.140856
-17.375977,-66.133786
-17.387134,-66.148966
-17.380649,-66.138116
-17.387415,-66.144247
-17.390636,-66.149359
-17.395714,-66.130562
-17.391060,-66.146140
-17.393856,-66.141198
-17.389206,-66.138270
-17.376482,-66.134386
-17.385953,-66.142625
-17.394049,-66.136644
-17.385396,-66.145236
-17.380412,-66.151299
-17.381708,-66.139414
-17.395259,-66.140360
-17.386293,-66.147897
-17.387762,-66.144980
-17.389496,-66.149327
-17.380188,-66.132187
-17.389871,-66.139251
-17.379709,-66.131103
-17.380326,-66.134563
-17.395045,-66.133278
-17.388141,-66.143641
-17.394653,-66.137102
-17.392622,-66.140297
-17.379003,-66.137613
-17.388900,-66.137337
-17.377707,-66.134166
-17.376161,-66.135764
-17.378037,-66.134399
-17.380222,-66.142287
-17.394810,-66.128598
-17.393766,-66.145765
-17.389432,-66.135431
-17.381659,-66.143871
-17.389405,-66.144687
-17.377141,-66.133254
-17.389026,-66.140322
-17.388851,-66.136305
-17.393264,-66.135057
-17.381407,-66.143965
-17.397896,-66.140996
-17.378660,-66.147147
-17.388604,-66.140846
-17.397998,-66.146393
-17.385778,-66.145442
-17.390896,-66.136296
-17.385230,-66.141360
-17.382839,-66.146863
-17.391679,-66.133953
-17.377077,-66.136557
-17.390229,-66.145463
-17.385676,-66.149757
-17.379752,-66.142644
-17.386398,-66.139734
-17.378528,-66.131751
-17.382119,-66.141031
-17.396217,-66.130326
-17.395712,-66.136306
-17.386003,-66.147079
-17.393436,-66.144147
-17.374579,-66.134520
-17.387422,-66.141101
-17.378933,-66.136781
-17.387649,-66.148490
-17.385689,-66.145621
-17.391279,-66.145529
-17.395676,-66.134004
-17.377698,-66.139341
-17.384552,-66.139712
-17.390399,-66.137518
-17.379831,-66.149429
-17.388058,-66.143674
-17.391673,-66.132570
-17.395436,-66.131002
-17.393517,-66.138144
-17.393353,-66.130266
-17.382459,-66.143046
-17.378819,-66.137110
-17.379540,-66.148666
-17.391699,-66.147391
-17.378812,-66.143637
-17.382850,-66.147204
-17.393494,-66.148060
-17.395267,-66.138666
-17.391149,-66.142706
-17.391064,-66.144607
-17.377538,-66.135133
-17.377031,-66.132957
-17.378453,-66.146111
-17.396298,-66.142917
-17.382569,-66.149688
-17.379154,-66.132565
-17.381603,-66.139115
-17.387015,-66.148875
-17.392179,-66.145842
-17.392037,-66.144029
-17.382674,-66.145298
-17.397963,-66.144442
-17.392168,-66.138680
-17.380924,-66.150327
-17.380656,-66.144511
-17.387874,-66.142928
-17.387810,-66.149123
-17.388782,-66.140276
-17.394495,-66.129666
-17.396623,-66.147891
-17.391841,-66.141355
-17.389347,-66.143630
-17.397965,-66.146024
-17.378638,-66.145161
-17.390614,-66.146916
-17.390971,-66.134467
-17.378561,-66.145874
-17.381663,-66.142580
-17.396389,-66.140435
-17.380135,-66.137781
-17.387434,-66.146641
-17.393117,-66.139830
-17.396869,-66.144881
-17.389534,-66.138958
-17.394951,-66.146719
-17.398115,-66.144580
-17.377888,-66.132217
-17.379903,-66.134586
-17.396769,-66.145777
-17.395143,-66.134212
-17.384026,-66.140401
-17.377861,-66.133428
-17.376768,-66.136255
-17.396963,-66.145849
-17.379131,-66.145420
-17.396050,-66.137076
-17.390415,-66.144648
-17.394971,-66.143397
-17.380904,-66.150128
-17.384202,-66.144763
-17.383750,-66.140963
-17.384361,-66.145702
-17.387989,-66.143900
-17.381807,-66.133862
-17.390419,-66.132430
-17.387830,-66.147918
-17.391440,-66.139565
-17.394610,-66.143936
-17.380679,-66.147522
-17.389333,-66.138597
-17.396703,-66.141777
-17.394070,-66.142727
-17.390839,-66.137571
-17.383857,-66.150629
-17.393576,-66.137779
-17.377876,-66.138713
-17.384328,-66.150015
-17.378839,-66.135943
-17.387246,-66.143480
-17.376897,-66.140629
-17.389026,-66.134820
-17.394679,-66.129046
-17.381990,-66.146550
-17.392231,-66.133947
-17.393655,-66.139120
-17.390691,-66.142985
-17.381856,-66.136123
-17.386598,-66.147309
-17.388504,-66.146591
-17.375823,-66.134364
-17.380536,-66.132144
-17.389348,-66.141759
-17.379034,-66.140254
-17.387721,-66.145539
-17.382257,-66.141718
-17.379968,-66.139552
-17.385812,-66.149970
-17.379400,-66.130710
-17.378500,-66.142850
-17.383105,-66.139871
-17.393388,-66.133850
-17.393137,-66.142275
-17.396951,-66.142234
-17.383700,-66.147915
-17.378313,-66.137241
-17.384217,-66.148785
-17.386371,-66.145419
-17.382038,-66.150691
-17.391086,-66.134156
-17.387011,-66.148851
-17.383285,-66.142319
-17.397243,-66.139844
-17.380809,-66.146002
-17.394516,-66.143766
-17.386831,-66.138404
-17.389836,-66.141634
-17.385056,-66.149425
-17.396121,-66.130317
-17.384782,-66.146491
-17.393735,-66.138146
-17.393265,-66.141687
-17.389843,-66.134203
-17.378305,-66.139101
-17.391941,-66.140922
-17.383176,-66.148121
-17.388497,-66.145469
-17.389675,-66.138778
-17.397985,-66.142652
-17.392242,-66.143490
-17.378446,-66.136568
-17.395174,-66.141702
-17.381366,-66.143222
-17.396521,-66.143873
-17.395968,-66.128997
-17.395267,-66.130284
-17.391047,-66.133523
-17.389917,-66.139745
-17.396100,-66.144575
-17.397695,-66.143149
-17.376033,-66.135274
-17.391906,-66.140069
-17.382965,-66.146773
-17.393346,-66.143896
-17.394400,-66.137182
-17.388401,-66.142050
-17.384006,-66.146970
-17.381693,-66.135923
-17.390338,-66.137424
-17.395096,-66.143273
-17.390718,-66.138247
-17.393910,-66.147506
-17.389508,-66.141210
-17.382988,-66.149325
-17.395166,-66.141869
-17.383034,-66.150587
-17.383917,-66.147990
-17.378111,-66.132294
-17.391188,-66.146160
-17.397305,-66.145688
-17.388445,-66.149306
-17.388829,-66.147202
-17.390900,-66.138632
-17.398327,-66.143687
-17.396208,-66.136804
-17.378708,-66.143696
-17.392008,-66.132578
-17.391474,-66.146869
-17.390415,-66.138852
-17.396173,-66.143779
-17.390263,-66.141422
-17.392296,-66.138882
-17.388159,-66.146493
-17.396410,-66.138925
-17.388868,-66.134716
-17.383652,-66.147913
-17.381933,-66.150875
-17.377292,-66.137406
-17.375571,-66.134839
-17.379938,-66.147360
-17.392358,-66.147716
-17.391330,-66.138604
-17.393182,-66.131259
-17.381512,-66.138478
-17.388574,-66.147284
-17.386865,-66.147837
-17.375698,-66.133006
-17.376704,-66.137330
-17.381799,-66.139009
-17.382438,-66.137605
-17.385338,-66.144710
-17.383606,-66.145125
-17.384824,-66.150034
-17.389162,-66.139767
-17.378525,-66.141063
-17.382246,-66.148241
-17.384157,-66.142151
-17.390492,-66.143011
-17.386381,-66.145633
-17.378430,-66.137548
-17.386277,-66.143158
-17.381067,-66.136639
-17.376391,-66.133983
-17.384170,-66.150332
-17.376983,-66.136895
-17.380741,-66.139268
-17.391361,-66.133029
-17.379116,-66.141813
-17.397197,-66.137912
-17.391066,-66.143183
-17.393576,-66.144112
-17.392918,-66.136606
-17.390800,-66.146748
-17.382514,-66.145263
-17.391801,-66.146497
-17.392730,-66.134268
-17.380199,-66.145484
-17.382002,-66.135779
-17.377180,-66.133990
-17.386222,-66.145437
-17.377805,-66.142509
-17.396409,-66.132559
-17.396187,-66.145364
-17.393458,-66.148505
-17.394063,-66.131094
-17.394401,-66.136016
-17.392630,-66.131368
-17.382148,-66.147956
-17.396509,-66.145699
-17.379471,-66.138026
-17.396478,-66.132693
-17.391561,-66.144696
-17.379499,-66.131613
-17.387832,-66.144776
-17.384731,-66.150392
-17.390031,-66.133770
-17.381748,-66.150223
-17.377599,-66.141591
-17.383634,-66.150334
-17.392123,-66.147259
-17.395386,-66.146509
-17.391155,-66.138665
-17.379353,-66.135907
-17.385109,-66.148838
-17.394483,-66.143681
-17.387044,-66.140879
-17.394405,-66.130012
-17.378793,-66.140120
-17.389640,-66.136340
-17.387431,-66.141778
-17.394728,-66.146600
-17.394672,-66.137922
-17.379490,-66.144489
-17.387326,-66.141768
-17.380693,-66.130569
-17.393629,-66.144066
-17.395192,-66.130363
-17.395966,-66.137808
-17.391262,-66.146976
-17.391458,-66.149154
-17.380597,-66.134863
-17.378908,-66.146605
-17.389650,-66.148098
-17.380001,-66.145033
-17.376642,-66.132520
-17.397070,-66.142023
-17.381471,-66.146235
-17.380250,-66.149325
-17.380636,-66.148667
-17.394895,-66.141711
-17.378535,-66.135105
-17.389488,-66.142882
-17.389046,-66.143008
-17.390623,-66.140392
-17.382312,-66.140922
-17.383586,-66.144906
-17.386333,-66.146002
-17.389159,-66.137586
-17.378618,-66.145317
