-17.369058,-66.201986
-17.380155,-66.185538
-17.365039,-66.195609
-17.374914,-66.191197
-17.387572,-66.186065
-17.367041,-66.184811
-17.364221,-66.200327
-17.374991,-66.184292
-17.385657,-66.183984
-17.369629,-66.176490
-17.366303,-66.185139
-17.356359,-66.203315
-17.385054,-66.183475
-17.358789,-66.186295
-17.390369,-66.180804
-17.390396,-66.187398
-17.382184,-66.177212
-17.372884,-66.186693
-17.356842,-66.200321
-17.366284,-66.204123
-17.372041,-66.186875
-17.363814,-66.190267
-17.376416,-66.195522
-17.369275,-66.187378
-17.371189,-66.181775
-17.362287,-66.194555
-17.372193,-66.195569
-17.360811,-66.200138
-17.377882,-66.179433
-17.391536,-66.195721
-17.358404,-66.189220
-17.365554,-66.186589
-17.386057,-66.191025
-17.369288,-66.195426
-17.375056,-66.185155
-17.364977,-66.182314
-17.387912,-66.185089
-17.366512,-66.189529
-17.388103,-66.189505
-17.366771,-66.180083
-17.363560,-66.200529
-17.362707,-66.203333
-17.377615,-66.206924
-17.377477,-66.179482
-17.388973,-66.184144
-17.379091,-66.191111
-17.358220,-66.200545
-17.370079,-66.195689
-17.372015,-66.202844
-17.364350,-66.190343
-17.360277,-66.201915
-17.360846,-66.196000
-17.363192,-66.182795
-17.367957,-66.186142
-17.364964,-66.180974
-17.355678,-66.194888
-17.370258,-66.177375
-17.354129,-66.194997
-17.377061,-66.196382
-17.363787,-66.201173
-17.374931,-66.183674
-17.378260,-66.199230
-17.377681,-66.199723
-17.351409,-66.200542
-17.360637,-66.202636
-17.357343,-66.202542
-17.360540,-66.191466
-17.361531,-66.202843
-17.373935,-66.197822
-17.360003,-66.189351
-17.368200,-66.196396
-17.378114,-66.205579
-17.360233,-66.196257
-17.357486,-66.196704
-17.376075,-66.199078
-17.368311,-66.179337
-17.349578,-66.199272
-17.369236,-66.178730
-17.349627,-66.199385
-17.371752,-66.189469
-17.365298,-66.187941
-17.367177,-66.200640
-17.390282,-66.184886
-17.391414,-66.196028
-17.374370,-66.203321
-17.364086,-66.183904
-17.360764,-66.197591
-17.371643,-66.192708
-17.380937,-66.177251
-17.380137,-66.177048
-17.389385,-66.180504
-17.354125,-66.198128
-17.364137,-66.202775
-17.373835,-66.201509
-17.374081,-66.197925
-17.385531,-66.179275
-17.362086,-66.182300
-17.378595,-66.202261
-17.378520,-66.201146
-17.358883,-66.187516
-17.383318,-66.184780
-17.373219,-66.185079
-17.388168,-66.181204
-17.364550,-66.193141
-17.355247,-66.193431
-17.373581,-66.200563
-17.384415,-66.186846
-17.377384,-66.189621
-17.377031,-66.203128
-17.364456,-66.195332
-17.371813,-66.204595
-17.367085,-66.204516
-17.367805,-66.202774
-17.375732,-66.191710
-17.364681,-66.185950
-17.381322,-66.187054
-17.370577,-66.204991
-17.357299,-66.201215
-17.382034,-66.183971
-17.375441,-66.181139
-17.378576,-66.197150
-17.372659,-66.180947
-17.374869,-66.187174
-17.353357,-66.198893
-17.380053,-66.189293
-17.380859,-66.193285
-17.377505,-66.182106
-17.367773,-66.188154
-17.368098,-66.176994
-17.352917,-66.196872
-17.388376,-66.189327
-17.377828,-66.198745
-17.370702,-66.183272
-17.368611,-66.203782
-17.354718,-66.194493
-17.379988,-66.189881
-17.369035,-66.207086
-17.365477,-66.183322
-17.352227,-66.194903
-17.389952,-66.186568
-17.371142,-66.207432
-17.361438,-66.184724
-17.376116,-66.203605
-17.352328,-66.191763
-17.384188,-66.179412
-17.377636,-66.204698
-17.364665,-66.191163
-17.381553,-66.195098
-17.363753,-66.185767
-17.361324,-66.185094
-17.371148,-66.188718
-17.380817,-66.177664
-17.373257,-66.184572
-17.367509,-66.200828
-17.356568,-66.190967
-17.374192,-66.205281
-17.381414,-66.191988
-17.370189,-66.196791
-17.377123,-66.198443
-17.368426,-66.183928
-17.377100,-66.187055
-17.349360,-66.198509
-17.386572,-66.178627
-17.355187,-66.193861
-17.378717,-66.185454
-17.356001,-66.201196
-17.363822,-66.193804
-17.367772,-66.202307
-17.384457,-66.184334
-17.380358,-66.180078
-17.384597,-66.182617
-17.370813,-66.206090
-17.357235,-66.187983
-17.378883,-66.190991
-17.367559,-66.178041
-17.366288,-66.202887
-17.381815,-66.195276
-17.354548,-66.191347
-17.379811,-66.199986
-17.368504,-66.196973
-17.352602,-66.198652
-17.370434,-66.183778
-17.363912,-66.191875
-17.389021,-66.187364
-17.366467,-66.197971
-17.378519,-66.191753
-17.367553,-66.184387
-17.390814,-66.181948
-17.385386,-66.186830
-17.389113,-66.193062
-17.388365,-66.183027
-17.374814,-66.190697
-17.360417,-66.196796
-17.378212,-66.187505
-17.380072,-66.177309
-17.367617,-66.187043
-17.357136,-66.196566
-17.375077,-66.177123
-17.356358,-66.187092
-17.352761,-66.195050
-17.370013,-66.197974
-17.376213,-66.206198
-17.391711,-66.185984
-17.366411,-66.191072
-17.390282,-66.186694
-17.387347,-66.185097
-17.387749,-66.185217
-17.360328,-66.192066
-17.361721,-66.188382
-17.389843,-66.192455
-17.363502,-66.198861
-17.390062,-66.181391
-17.391150,-66.192229
-17.363266,-66.184785
-17.375285,-66.178554
-17.357502,-66.199557
-17.372896,-66.185676
-17.378634,-66.195990
-17.381574,-66.187188
-17.364818,-66.181669
-17.379604,-66.190487
-17.365200,-66.201342
-17.357710,-66.198734
-17.363272,-66.195328
-17.375351,-66.178206
-17.360028,-66.194011
-17.381602,-66.182145
-17.388223,-66.189094
-17.362943,-66.190762
-17.364071,-66.188897
-17.353392,-66.196225
-17.381134,-66.188964
-17.375243,-66.207178
-17.375564,-66.180665
-17.373076,-66.201958
-17.355799,-66.188290
-17.358473,-66.192002
-17.374777,-66.178394
-17.375658,-66.177620
-17.359119,-66.202161
-17.380932,-66.184439
-17.385516,-66.184449
-17.372132,-66.177601
-17.361981,-66.190630
-17.361108,-66.198785
-17.361039,-66.195929
-17.372649,-66.184792
-17.378334,-66.177189
-17.366082,-66.192831
-17.369649,-66.206892
-17.375690,-66.181859
-17.370291,-66.207398
-17.377741,-66.188110
-17.364007,-66.204538
-17.362738,-66.184823
-17.362362,-66.182367
-17.357892,-66.191282
-17.387591,-66.186288
-17.371894,-66.205957
-17.349686,-66.199365
-17.387231,-66.185348
-17.376763,-66.179478
-17.383275,-66.193648
-17.360259,-66.190381
-17.387057,-66.188926
-17.356750,-66.188907
-17.359168,-66.188031
-17.365703,-66.190653
-17.365856,-66.204610
-17.365256,-66.184964
-17.376460,-66.206691
-17.374600,-66.185960
-17.366915,-66.179904
-17.378276,-66.181319
-17.372771,-66.196618
-17.386701,-66.192148
-17.386250,-66.191602
-17.368620,-66.204974
-17.372122,-66.196868
-17.384888,-66.180657
-17.360188,-66.202343
-17.377599,-66.189419
-17.379075,-66.186692
-17.372529,-66.198987
-17.359918,-66.198542
-17.379724,-66.181598
-17.355841,-66.189196
-17.371819,-66.199738
-17.383370,-66.183537
-17.374956,-66.203430
-17.357295,-66.195135
-17.356689,-66.193226
-17.363987,-66.183925
-17.363324,-66.186910
-17.375294,-66.181262
-17.383749,-66.188488
-17.360113,-66.185183
-17.370549,-66.199277
-17.389430,-66.182094
-17.381284,-66.177703
-17.352970,-66.194348
-17.356312,-66.197314
-17.362389,-66.185706
-17.385811,-66.181538
-17.377409,-66.178469
-17.362605,-66.183146
-17.372893,-66.194848
-17.365630,-66.181282
-17.360259,-66.201128
-17.381022,-66.179136
-17.383336,-66.187903
-17.378293,-66.204652
-17.366674,-66.185103
-17.370033,-66.198049
-17.362198,-66.196409
-17.369828,-66.205464
-17.384022,-66.178245
-17.365836,-66.191753
-17.363990,-66.190025
-17.382064,-66.187151
-17.359815,-66.198521
-17.363837,-66.202769
-17.361992,-66.197551
-17.370243,-66.179322
-17.368961,-66.178980
-17.390830,-66.188352
-17.378170,-66.190727
-17.374359,-66.189861
-17.390401,-66.191410
-17.377935,-66.196880
-17.383750,-66.183394
-17.359169,-66.195134
-17.380062,-66.194842
-17.379822,-66.188817
-17.383565,-66.191145
-17.392189,-66.184751
-17.386141,-66.188646
-17.353896,-66.201043
-17.380067,-66.188591
-17.357272,-66.189623
-17.376240,-66.204305
-17.375852,-66.198368
-17.379464,-66.179204
-17.361970,-66.196331
-17.373511,-66.185309
-17.362502,-66.192841
-17.368408,-66.187777
-17.373308,-66.206909
-17.357791,-66.190252
-17.391340,-66.182189
-17.389594,-66.192789
-17.364880,-66.180571
-17.370997,-66.183055
-17.365665,-66.186615
-17.379051,-66.203783
-17.359083,-66.196987
-17.381862,-66.190533
-17.385907,-66.187282
-17.384330,-66.191806
-17.361128,-66.189522
-17.372592,-66.178561
-17.370560,-66.180379
-17.361184,-66.194302
-17.389249,-66.192728
-17.362947,-66.186046
-17.369940,-66.199819
-17.387139,-66.192788
-17.369917,-66.205434
-17.351593,-66.193440
-17.364585,-66.192323
-17.360516,-66.198860
-17.367316,-66.202236
-17.355479,-66.198526
-17.386967,-66.192635
-17.366611,-66.205025
-17.377609,-66.195267
-17.380146,-66.178902
-17.359886,-66.197819
-17.376599,-66.178888
-17.380761,-66.186141
-17.368443,-66.203402
-17.352710,-66.194539
-17.371811,-66.186615
-17.375610,-66.205996
-17.391546,-66.183173
-17.372274,-66.193597
-17.362387,-66.200978
-17.366772,-66.177814
-17.382687,-66.186834
-17.367494,-66.177550
-17.367573,-66.188895
-17.377020,-66.180536
-17.378990,-66.184468
-17.386809,-66.186579
-17.373664,-66.198123
-17.375532,-66.185591
-17.355489,-66.202540
-17.386005,-66.189612
-17.386079,-66.195362
-17.372041,-66.204007
-17.368195,-66.186486
-17.381736,-66.190977
-17.366920,-66.182167
-17.364081,-66.200552
-17.380012,-66.182843
-17.376251,-66.190088
-17.358360,-66.201049
-17.378061,-66.178870
-17.356190,-66.188629
-17.350241,-66.200606
-17.361613,-66.197863
-17.388775,-66.181560
-17.367665,-66.178936
-17.374454,-66.194429
-17.370558,-66.198655
-17.362460,-66.194944
-17.391371,-66.185401
-17.383907,-66.190240
-17.369378,-66.198432
-17.379523,-66.178472
-17.368106,-66.198195
-17.361123,-66.189842
-17.364886,-66.188792
-17.375523,-66.185149
-17.356551,-66.194420
-17.377407,-66.178776
-17.386493,-66.189636
-17.366173,-66.192661
-17.373823,-66.179936
-17.370991,-66.183828
-17.366444,-66.202520
-17.379833,-66.184258
-17.366702,-66.186412
-17.373446,-66.199165
-17.359037,-66.191720
-17.364569,-66.181362
-17.383460,-66.190052
-17.366031,-66.184337
-17.379157,-66.189954
-17.370940,-66.194932
-17.375891,-66.200117
-17.375407,-66.178759
-17.381442,-66.181656
-17.355547,-66.200473
-17.373550,-66.191694
-17.374476,-66.188963
-17.389733,-66.180535
-17.358598,-66.203512
-17.350082,-66.200209
-17.356042,-66.189148
-17.365470,-66.199024
-17.369920,-66.184805
-17.386683,-66.181913
-17.367127,-66.191314
-17.382223,-66.181229
-17.387522,-66.188909
-17.361326,-66.184610
-17.364064,-66.202420
-17.378112,-66.195158
-17.370940,-66.185461
-17.388873,-66.191045
-17.366382,-66.200101
-17.384884,-66.183610
-17.359005,-66.190026
-17.371229,-66.202899
-17.354743,-66.194784
-17.391531,-66.189731
-17.376386,-66.198954
-17.360496,-66.197365
-17.377773,-66.180273
-17.377451,-66.199318
-17.379924,-66.196066
-17.384477,-66.185811
-17.388264,-66.183329
-17.379155,-66.179279
-17.366673,-66.193822
-17.377740,-66.186907
-17.371254,-66.181204
-17.385138,-66.190859
-17.378639,-66.197044
-17.385440,-66.178923
-17.370514,-66.177043
-17.356588,-66.189577
-17.378360,-66.199116
-17.382874,-66.194245
-17.370280,-66.193578
-17.360474,-66.187162
-17.356780,-66.200741
-17.365845,-66.179855
-17.369195,-66.176583
-17.362728,-66.199166
-17.368677,-66.186531
-17.364783,-66.196679
-17.379307,-66.193071
-17.357005,-66.187373
-17.374512,-66.178847
-17.362325,-66.194161
-17.372698,-66.189824
-17.386994,-66.186091
-17.366385,-66.202273
-17.384703,-66.187179
-17.369254,-66.194125
-17.383012,-66.178521
-17.386715,-66.179855
-17.384339,-66.181308
-17.380155,-66.184363
-17.379137,-66.179342
-17.369545,-66.192995
-17.360234,-66.202855
-17.361947,-66.199108
-17.375573,-66.196165
-17.377782,-66.187733
-17.383827,-66.189227
-17.376020,-66.184530
-17.390912,-66.186298
-17.385918,-66.194814
-17.357163,-66.188142
-17.363683,-66.202066
-17.365136,-66.189297
-17.372378,-66.185249
-17.389218,-66.183777
-17.369125,-66.204740
-17.360975,-66.197779
-17.369844,-66.185548
-17.368821,-66.180774
-17.383463,-66.194193
-17.381890,-66.185489
-17.378615,-66.188454
-17.371214,-66.189461
-17.375910,-66.189965
-17.352161,-66.199700
-17.372637,-66.176579
-17.389618,-66.191255
-17.371536,-66.177259
-17.381094,-66.187940
-17.372345,-66.197353
-17.375636,-66.196593
-17.359693,-66.189442
-17.378642,-66.193327
-17.380250,-66.197288
-17.376535,-66.188051
-17.371191,-66.205738
-17.376213,-66.206403
-17.366987,-66.200957
-17.387465,-66.181267
-17.379177,-66.202212
-17.375406,-66.200585
-17.370191,-66.193850
-17.368510,-66.201157
-17.378400,-66.178208
-17.380471,-66.195419
-17.377830,-66.206744
-17.376775,-66.189371
-17.366647,-66.178694
-17.359202,-66.199183
-17.359870,-66.197871
-17.369975,-66.194346
-17.368402,-66.178228
-17.380387,-66.179085
-17.373508,-66.194695
-17.384584,-66.193112
-17.367704,-66.207322
-17.388926,-66.190338
-17.372241,-66.201077
-17.379645,-66.198149
-17.357352,-66.203123
-17.377914,-66.202433
-17.375640,-66.189388
-17.361952,-66.191020
-17.371356,-66.201913
-17.357947,-66.186861
-17.365878,-66.203545
-17.377936,-66.188774
-17.366908,-66.190573
-17.356714,-66.199197
-17.378031,-66.193873
-17.381823,-66.195943
-17.368848,-66.179249
-17.363089,-66.200652
-17.371865,-66.197155
-17.377971,-66.179813
-17.372232,-66.203780
-17.371359,-66.189922
-17.387371,-66.193738
-17.388609,-66.189207
-17.370188,-66.179170
-17.351577,-66.193081
-17.375230,-66.202149
-17.363026,-66.201898
-17.353343,-66.196493
-17.363859,-66.194989
-17.362275,-66.184908
-17.371971,-66.195332
-17.383716,-66.186600
-17.381622,-66.177485
-17.355631,-66.188466
-17.372018,-66.205851
-17.367779,-66.190770
-17.357851,-66.190112
-17.379995,-66.188718
-17.370468,-66.203525
-17.377576,-66.190330
-17.358801,-66.201065
-17.366329,-66.193094
-17.373586,-66.205421
-17.380773,-66.186798
-17.378246,-66.189369
-17.367650,-66.204482
-17.371982,-66.183268
-17.367208,-66.187592
-17.378946,-66.190750
-17.356632,-66.196296
-17.379372,-66.195560
-17.382425,-66.194199
-17.367121,-66.188073
-17.353215,-66.197404
-17.377331,-66.195344
-17.378545,-66.186367
-17.384311,-66.187499
-17.385346,-66.193583
-17.369279,-66.177225
-17.358138,-66.190100
-17.362825,-66.193559
-17.378470,-66.181448
-17.361380,-66.186881
-17.370685,-66.182163
-17.367677,-66.204417
-17.381162,-66.189603
-17.372832,-66.197515
-17.352518,-66.194971
-17.379034,-66.184445
-17.373157,-66.205321
-17.368495,-66.197390
-17.389612,-66.179764
-17.379611,-66.187435
-17.372725,-66.190544
-17.375667,-66.201490
-17.354562,-66.191331
-17.384262,-66.184897
-17.357373,-66.186494
-17.380881,-66.207049
-17.373725,-66.189512
-17.371278,-66.179096
-17.381436,-66.192173
-17.352189,-66.194361
-17.354662,-66.191557
-17.378255,-66.178996
-17.384822,-66.183905
-17.370511,-66.192118
-17.377476,-66.182587
-17.371290,-66.195843
-17.375753,-66.195095
-17.369773,-66.177564
-17.372933,-66.198407
-17.359123,-66.185892
-17.369214,-66.194950
-17.366449,-66.187620
-17.356665,-66.197323
-17.358603,-66.187078
-17.380419,-66.196830
-17.370539,-66.182394
-17.363045,-66.188029
-17.356193,-66.191301
-17.349270,-66.200212
-17.358897,-66.191891
-17.372119,-66.201737
-17.371800,-66.187785
-17.367333,-66.204822
-17.357013,-66.191317
-17.365424,-66.183999
-17.382052,-66.178481
-17.370183,-66.179625
-17.368456,-66.181798
-17.371267,-66.187336
-17.357820,-66.196334
-17.388175,-66.187776
-17.368427,-66.206782
-17.383429,-66.178230
-17.376863,-66.196952
-17.391158,-66.190769
-17.370543,-66.201908
-17.378845,-66.186256
-17.360935,-66.201970
-17.378456,-66.196793
-17.375558,-66.198018
-17.374189,-66.188852
-17.373052,-66.201121
-17.373820,-66.206450
-17.386773,-66.187220
-17.381491,-66.195802
-17.368842,-66.199523
-17.379496,-66.186985
-17.385437,-66.185937
-17.366234,-66.203459
-17.356631,-66.188021
-17.374490,-66.186005
-17.356133,-66.196472
-17.378948,-66.203107
-17.372561,-66.190631
-17.357392,-66.197600
-17.373685,-66.190943
-17.353460,-66.192007
-17.364816,-66.192575
-17.390887,-66.192363
-17.392137,-66.193507
-17.391684,-66.194547
-17.385970,-66.185189
-17.391936,-66.187592
-17.368659,-66.198712
-17.355936,-66.193165
-17.378938,-66.180467
-17.383916,-66.182240
-17.386701,-66.189362
-17.379252,-66.185385
-17.367221,-66.197352
-17.357497,-66.196077
-17.366015,-66.186419
-17.389136,-66.193382
-17.363212,-66.182465
-17.373025,-66.199844
-17.379989,-66.184908
-17.376862,-66.180736
-17.373674,-66.190141
-17.372232,-66.177575
-17.370135,-66.203589
-17.365175,-66.186070
-17.368226,-66.196518
-17.354891,-66.193210
-17.366437,-66.188328
-17.352184,-66.192305
-17.353931,-66.196114
-17.352672,-66.201281
-17.374022,-66.181042
-17.385767,-66.184290
-17.379027,-66.195435
-17.365143,-66.186037
-17.374513,-66.199892
-17.379567,-66.177436
-17.379039,-66.207070
-17.372160,-66.203762
-17.370736,-66.195846
-17.366321,-66.185795
-17.359144,-66.185790
-17.376019,-66.202622
-17.365950,-66.185491
-17.381216,-66.194330
-17.378709,-66.195816
-17.369540,-66.191495
-17.357694,-66.189166
-17.365653,-66.203012
-17.372677,-66.191966
-17.370183,-66.186101
-17.356739,-66.198172
-17.391134,-66.191505
-17.376311,-66.184738
-17.358661,-66.189140
-17.373774,-66.181090
-17.352475,-66.191508
-17.359958,-66.191180
-17.387878,-66.195258
-17.364337,-66.201484
-17.365664,-66.178371
-17.368976,-66.178294
-17.357010,-66.192513
-17.371832,-66.181877
-17.367104,-66.183534
-17.351585,-66.193350
-17.348308,-66.199878
-17.357883,-66.203512
-17.369330,-66.181716
-17.379294,-66.180171
-17.359989,-66.189856
-17.370082,-66.191505
-17.370717,-66.203549
-17.376565,-66.184653
-17.384099,-66.179849
-17.385176,-66.180878
-17.358626,-66.185861
-17.390037,-66.184431
-17.380622,-66.189281
-17.354147,-66.190887
-17.371411,-66.204886
-17.356696,-66.187430
-17.363863,-66.191638
-17.379161,-66.194155
-17.362939,-66.183844
-17.372971,-66.182210
-17.359189,-66.189618
-17.382106,-66.180328
-17.367558,-66.180491
-17.381734,-66.194425
-17.388435,-66.191073
-17.377148,-66.187872
-17.387943,-66.189282
-17.376546,-66.202051
-17.379544,-66.204590
-17.362138,-66.182197
-17.362592,-66.188771
-17.379732,-66.198207
-17.357277,-66.194446
-17.360288,-66.202022
-17.386522,-66.178520
-17.372033,-66.201133
-17.365088,-66.204047
-17.372649,-66.186359
-17.363471,-66.182748
-17.351876,-66.193458
-17.377660,-66.189577
-17.374314,-66.180168
-17.372349,-66.199253
-17.382508,-66.195389
-17.366888,-66.200166
-17.366245,-66.178000
-17.379572,-66.186270
-17.364230,-66.182347
-17.365308,-66.186827
-17.368019,-66.189600
-17.370994,-66.183496
-17.361352,-66.184950
-17.385015,-66.188257
-17.384869,-66.186021
-17.388965,-66.190794
-17.376684,-66.194095
-17.368628,-66.178383
-17.389997,-66.186617
-17.385977,-66.181753
-17.357292,-66.195840
-17.392146,-66.187742
-17.390231,-66.185818
-17.363301,-66.184264
-17.388086,-66.180278
-17.371451,-66.202797
-17.370899,-66.197031
-17.367325,-66.203590
-17.385275,-66.183123
-17.377780,-66.185629
-17.367850,-66.196796
-17.391583,-66.191725
-17.375364,-66.186622
-17.362365,-66.199043
-17.379077,-66.189561
-17.374971,-66.204870
-17.354939,-66.197369
-17.380444,-66.187058
-17.368871,-66.203921
-17.378577,-66.183816
-17.371384,-66.195534
-17.358510,-66.195783
-17.376515,-66.191632
-17.372877,-66.180241
-17.375496,-66.181027
-17.359369,-66.202248
-17.386425,-66.184911
-17.371755,-66.183654
-17.375745,-66.179033
-17.368831,-66.195844
-17.362863,-66.183349
-17.363259,-66.186258
-17.383094,-66.185416
-17.372998,-66.182889
-17.355629,-66.193663
-17.366505,-66.194779
-17.379558,-66.206319
-17.361423,-66.191687
-17.384868,-66.182383
-17.388603,-66.186277
-17.385281,-66.192019
-17.358266,-66.199526
-17.359874,-66.191058
-17.379186,-66.179044
-17.382137,-66.184350
-17.384456,-66.179961
-17.358571,-66.201543
-17.361710,-66.185519
-17.385816,-66.180333
-17.389296,-66.195332
-17.387394,-66.184017
-17.380420,-66.194691
-17.388587,-66.191792
-17.358279,-66.187009
-17.382951,-66.181707
-17.357989,-66.199046
-17.372881,-66.185263
-17.374127,-66.193700
-17.373074,-66.202884
-17.377622,-66.195298
-17.385151,-66.195546
-17.364110,-66.183527
-17.382467,-66.189260
-17.391972,-66.195580
-17.360120,-66.203891
-17.378688,-66.179310
-17.384990,-66.186720
-17.352107,-66.196268
-17.376167,-66.179540
-17.380099,-66.183842
-17.350088,-66.198191
-17.377771,-66.189626
-17.365579,-66.182017
-17.363902,-66.187730
-17.380699,-66.196658
-17.364015,-66.199500
-17.350065,-66.196598
-17.363672,-66.201786
-17.365944,-66.197972
-17.390201,-66.190362
-17.387131,-66.185422
-17.364602,-66.197100
-17.366451,-66.188656
-17.358983,-66.202056
-17.367935,-66.207622
-17.372794,-66.200544
-17.392142,-66.182610
-17.374556,-66.194105
-17.383083,-66.181568
-17.372536,-66.197564
-17.368577,-66.205825
-17.363874,-66.203538
-17.384513,-66.191782
-17.388637,-66.192662
-17.375743,-66.203985
-17.361243,-66.190135
-17.376327,-66.186561
-17.385653,-66.182028
-17.372004,-66.194861
-17.390770,-66.183526
-17.359627,-66.201942
-17.358050,-66.191614
-17.373724,-66.205249
-17.371740,-66.206774
-17.372294,-66.176934
-17.356880,-66.191343
-17.373242,-66.187819
-17.379108,-66.184640
-17.375669,-66.203240
-17.374803,-66.190678
-17.369067,-66.196796
-17.362725,-66.191791
-17.362704,-66.186995
-17.370678,-66.203155
-17.378689,-66.199595
-17.386323,-66.181588
-17.369448,-66.202898
-17.370413,-66.190442
-17.373947,-66.185923
-17.368794,-66.203700
-17.369034,-66.206185
-17.375086,-66.203512
-17.359134,-66.189258
-17.373421,-66.197137
-17.378839,-66.205931
-17.362327,-66.192180
-17.369626,-66.194997
-17.366542,-66.195632
-17.390521,-66.180975
-17.360037,-66.202992
-17.375123,-66.192326
-17.353185,-66.199887
-17.373488,-66.186234
-17.383647,-66.194636
-17.377712,-66.206456
-17.384400,-66.183046
-17.378225,-66.199056
-17.359729,-66.200703
-17.360545,-66.184175
-17.389408,-66.193770
-17.391816,-66.192829
-17.376378,-66.195190
-17.382057,-66.182943
-17.356169,-66.199872
-17.362188,-66.187490
-17.381681,-66.194000
-17.354022,-66.201983
-17.374583,-66.183865
-17.368212,-66.184030
-17.388756,-66.194119
-17.362668,-66.181699
-17.357089,-66.193949
-17.377234,-66.186494
-17.383789,-66.179128
-17.369240,-66.182388
-17.363488,-66.191440
-17.372076,-66.205785
-17.353498,-66.198498
-17.379841,-66.179702
-17.369891,-66.199406
-17.367257,-66.191311
-17.370334,-66.206081
-17.373696,-66.200729
-17.370650,-66.193393
-17.376492,-66.196925
-17.369990,-66.185047
-17.375013,-66.185981
-17.376541,-66.178628
-17.372258,-66.191454
-17.380796,-66.179162
-17.373594,-66.181114
-17.379448,-66.180099
-17.392204,-66.189913
-17.379360,-66.176977
-17.357379,-66.200646
-17.370644,-66.190327
-17.376645,-66.197559
-17.379766,-66.186599
-17.388610,-66.187701
-17.372706,-66.203033
-17.362409,-66.200601
-17.388220,-66.181278
-17.353320,-66.196719
-17.382100,-66.192691
-17.386729,-66.191443
-17.383219,-66.182575
-17.368708,-66.204474
-17.376114,-66.184724
-17.360726,-66.195349
-17.378096,-66.199694
-17.387439,-66.191089
-17.354330,-66.195842
-17.360437,-66.196614
-17.374277,-66.178068
-17.365803,-66.184767
-17.377243,-66.203686
-17.371133,-66.197698
-17.376553,-66.195832
-17.371467,-66.203131
-17.361169,-66.204130
-17.382712,-66.183186
-17.358243,-66.189188
-17.362405,-66.184373
-17.359617,-66.193341
-17.361830,-66.186113
-17.356729,-66.186755
-17.376650,-66.202824
-17.355174,-66.200484
-17.364690,-66.196361
-17.371209,-66.204728
-17.367294,-66.202055
-17.378499,-66.206960
-17.387019,-66.184755
-17.371092,-66.201359
-17.353176,-66.195962
-17.354120,-66.201923
-17.386653,-66.179319
-17.380952,-66.186779
-17.361422,-66.200799
-17.377128,-66.194763
-17.374093,-66.199112
-17.362582,-66.187488
-17.373880,-66.202950
-17.371462,-66.177409
-17.378798,-66.192987
-17.378784,-66.197429
-17.381374,-66.206717
-17.373194,-66.206647
-17.376516,-66.200141
-17.381946,-66.183993
-17.391377,-66.191490
-17.364886,-66.196983
-17.358864,-66.197642
-17.385654,-66.178738
-17.367142,-66.196479
-17.375606,-66.198121
-17.385178,-66.195787
-17.372146,-66.178885
-17.380709,-66.179315
-17.362723,-66.188951
-17.363871,-66.198590
-17.369327,-66.195690
-17.376297,-66.199651
-17.385628,-66.185838
-17.386588,-66.185828
-17.371431,-66.188518
-17.351703,-66.195153
-17.392147,-66.184206
-17.361691,-66.185626
-17.371896,-66.204074
-17.384771,-66.193013
-17.371396,-66.188636
-17.380152,-66.186652
-17.380798,-66.189609
-17.360766,-66.189894
-17.368622,-66.186185
-17.357050,-66.186739
-17.355806,-66.195883
-17.378236,-66.198660
-17.374042,-66.204798
-17.356450,-66.188751
-17.362242,-66.192684
-17.369432,-66.180533
-17.359050,-66.199669
-17.366873,-66.194441
-17.376379,-66.177074
-17.372707,-66.197686
-17.379299,-66.192516
-17.385801,-66.186914
-17.369044,-66.191745
-17.363129,-66.196744
-17.351303,-66.198511
-17.372356,-66.206830
-17.376968,-66.178961
-17.364830,-66.190245
-17.361961,-66.196013
-17.367473,-66.197813
-17.352384,-66.193573
-17.389414,-66.182927
-17.375017,-66.179046
-17.375269,-66.184925
-17.381504,-66.178225
-17.378331,-66.197827
-17.371712,-66.194060
-17.368027,-66.190826
-17.370588,-66.176543
-17.364421,-66.190531
-17.384599,-66.180680
-17.387979,-66.181314
-17.379878,-66.185265
-17.374289,-66.199278
-17.367010,-66.185370
-17.373233,-66.188142
-17.366278,-66.186331
-17.371072,-66.207215
-17.366465,-66.189636
-17.365896,-66.204039
-17.379932,-66.183165
-17.379295,-66.189286
-17.377215,-66.206976
-17.391715,-66.184367
-17.373884,-66.181135
-17.375977,-66.191160
-17.387145,-66.185807
-17.368685,-66.193638
-17.381991,-66.178045
-17.361918,-66.184373
-17.382418,-66.182379
-17.364654,-66.188771
-17.383949,-66.184981
-17.388009,-66.190838
-17.378803,-66.196521
-17.370754,-66.195855
-17.360934,-66.196690
-17.360121,-66.190317
-17.361609,-66.202719
-17.362086,-66.202775
-17.379775,-66.205494
-17.378176,-66.203806
-17.359264,-66.201105
-17.382787,-66.186872
-17.365302,-66.204503
-17.373898,-66.197345
-17.379605,-66.178381
-17.386131,-66.178694
-17.364281,-66.181013
-17.372575,-66.181005
-17.377930,-66.200514
-17.379611,-66.182671
-17.377546,-66.183155
-17.369025,-66.181845
-17.391099,-66.184121
-17.370036,-66.188288
-17.379544,-66.203413
-17.362015,-66.184002
-17.376943,-66.203204
-17.361574,-66.198162
-17.377159,-66.183319
-17.363957,-66.196816
-17.375620,-66.202385
