-17.461844,-66.117875
-17.475043,-66.095341
-17.435372,-66.134844
-17.426149,-66.137673
-17.468384,-66.110805
-17.466306,-66.098362
-17.481515,-66.106315
-17.434472,-66.129396
-17.461152,-66.109182
-17.470710,-66.092789
-17.459460,-66.102067
-17.463132,-66.093483
-17.434709,-66.138523
-17.444727,-66.135054
-17.439534,-66.133175
-17.442389,-66.123852
-17.467150,-66.086850
-17.428840,-66.142610
-17.449891,-66.129663
-17.460897,-66.093463
-17.438019,-66.143994
-17.471500,-66.085579
-17.463490,-66.098365
-17.429372,-66.136728
-17.458970,-66.093258
-17.477592,-66.092200
-17.442841,-66.102623
-17.462385,-66.094429
-17.458621,-66.098172
-17.471274,-66.090308
-17.464628,-66.098909
-17.465818,-66.095414
-17.431419,-66.140024
-17.478209,-66.102061
-17.443248,-66.100636
-17.439444,-66.136456
-17.429039,-66.141850
-17.469169,-66.105167
-17.441048,-66.099190
-17.479870,-66.100866
-17.466247,-66.105764
-17.462945,-66.092579
-17.435266,-66.134523
-17.473342,-66.110380
-17.471414,-66.101927
-17.445620,-66.119895
-17.430198,-66.135837
-17.442389,-66.122892
-17.455645,-66.103738
-17.474883,-66.088092
-17.442375,-66.122969
-17.431188,-66.135061
-17.458169,-66.120122
-17.478256,-66.100150
-17.480499,-66.097534
-17.464382,-66.102873
-17.450576,-66.128089
-17.465454,-66.117278
-17.472333,-66.094345
-17.449592,-66.102974
-17.444606,-66.123826
-17.471596,-66.111512
-17.460153,-66.105191
-17.430561,-66.142474
-17.480473,-66.102936
-17.461380,-66.095685
-17.469002,-66.096777
-17.462829,-66.092669
-17.475045,-66.096579
-17.462096,-66.104343
-17.452067,-66.102772
-17.463270,-66.112013
-17.480958,-66.101187
-17.466815,-66.092659
-17.467765,-66.106758
-17.427029,-66.140912
-17.429756,-66.136237
-17.476516,-66.109552
-17.466117,-66.109419
-17.459217,-66.102924
-17.467529,-66.104712
-17.476489,-66.109202
-17.460542,-66.116136
-17.452073,-66.095098
-17.476121,-66.104610
-17.446393,-66.120344
-17.443670,-66.126576
-17.437637,-66.143808
-17.431472,-66.131253
-17.449668,-66.122661
-17.473900,-66.088832
-17.473467,-66.087062
-17.460463,-66.104631
-17.463889,-66.117725
-17.471320,-66.085815
-17.434931,-66.141576
-17.460532,-66.096178
-17.473515,-66.086708
-17.455523,-66.100949
-17.459880,-66.103970
-17.472974,-66.094081
-17.459107,-66.095672
-17.451735,-66.123837
-17.451899,-66.096112
-17.455770,-66.096627
-17.473823,-66.097266
-17.425597,-66.137112
-17.472428,-66.092308
-17.448042,-66.125786
-17.451243,-66.099250
-17.478364,-66.105835
-17.459936,-66.096296
-17.442581,-66.136798
-17.477815,-66.093642
-17.450598,-66.102346
-17.476152,-66.099756
-17.463737,-66.087249
-17.475607,-66.110505
-17.443427,-66.137681
-17.441657,-66.122865
-17.459698,-66.091917
-17.466244,-66.097277
-17.446631,-66.098064
-17.439384,-66.100983
-17.471869,-66.088102
-17.473612,-66.097133
-17.451005,-66.123800
-17.457284,-66.121765
-17.446366,-66.129842
-17.464077,-66.089489
-17.456500,-66.121262
-17.451712,-66.099403
-17.478506,-66.103100
-17.443652,-66.137066
-17.451273,-66.125163
-17.482425,-66.100430
-17.431214,-66.136345
-17.452888,-66.101696
-17.449563,-66.102884
-17.434447,-66.129975
-17.459857,-66.108785
-17.468753,-66.092629
-17.444190,-66.122968
-17.468192,-66.096943
-17.458230,-66.090967
-17.432911,-66.133578
-17.459775,-66.103668
-17.452679,-66.122991
-17.458578,-66.094974
-17.452051,-66.124262
-17.440699,-66.135768
-17.475106,-66.108147
-17.452181,-66.127176
-17.444982,-66.121102
-17.468776,-66.105524
-17.462723,-66.118071
-17.443012,-66.133533
-17.450308,-66.096265
-17.475759,-66.108751
-17.451744,-66.122027
-17.441150,-66.127903
-17.463611,-66.109735
-17.447414,-66.119929
-17.453122,-66.094637
-17.429667,-66.142786
-17.455953,-66.104701
-17.443299,-66.101725
-17.454302,-66.125452
-17.435908,-66.134522
-17.438696,-66.140606
-17.475686,-66.100438
-17.438188,-66.136615
-17.468436,-66.089396
-17.461298,-66.096947
-17.460538,-66.120819
-17.477975,-66.106485
-17.462894,-66.102745
-17.435394,-66.135759
-17.462756,-66.107232
-17.466337,-66.094340
-17.429339,-66.138638
-17.454388,-66.124605
-17.428953,-66.144806
-17.474601,-66.106477
-17.459842,-66.101953
-17.474229,-66.099880
-17.451735,-66.104723
-17.460507,-66.119877
-17.461162,-66.101009
-17.450611,-66.128524
-17.460150,-66.098304
-17.472061,-66.108778
-17.436071,-66.129110
-17.448326,-66.120979
-17.466343,-66.107424
-17.451144,-66.124741
-17.444474,-66.099656
-17.470072,-66.095886
-17.455076,-66.093853
-17.449186,-66.101852
-17.465932,-66.106626
-17.458490,-66.091071
-17.458555,-66.091842
-17.461748,-66.107252
-17.475745,-66.107301
-17.472325,-66.091143
-17.458785,-66.088843
-17.433691,-66.141950
-17.464686,-66.087290
-17.469100,-66.108274
-17.441478,-66.128652
-17.466303,-66.086709
-17.461505,-66.111972
-17.450685,-66.097425
-17.441686,-66.137110
-17.437338,-66.132589
-17.463206,-66.086943
-17.459252,-66.121418
-17.466384,-66.113802
-17.458707,-66.119215
-17.446723,-66.129572
-17.460244,-66.107151
-17.477029,-66.098602
-17.476287,-66.095283
-17.436216,-66.143135
-17.466491,-66.107932
-17.427457,-66.134780
-17.465029,-66.094932
-17.449199,-66.121612
-17.435770,-66.130025
-17.480311,-66.098811
-17.461847,-66.106280
-17.436299,-66.101234
-17.461559,-66.103916
-17.439913,-66.141368
-17.447262,-66.101956
-17.454574,-66.096634
-17.480748,-66.099848
-17.450369,-66.102865
-17.436737,-66.132514
-17.446506,-66.128091
-17.471842,-66.108409
-17.430939,-66.139840
-17.458411,-66.109093
-17.429105,-66.134822
-17.482131,-66.099548
-17.460256,-66.092490
-17.461642,-66.094895
-17.477138,-66.092542
-17.446760,-66.122570
-17.452021,-66.124229
-17.426521,-66.135397
-17.428775,-66.137809
-17.443491,-66.099032
-17.429123,-66.141841
-17.428115,-66.142332
-17.472035,-66.105504
-17.470988,-66.099798
-17.465900,-66.085217
-17.481448,-66.105440
-17.459788,-66.096548
-17.445146,-66.120208
-17.449744,-66.121823
-17.470064,-66.091002
-17.453347,-66.092817
-17.443639,-66.134207
-17.468508,-66.111308
-17.466964,-66.087802
-17.431984,-66.142794
-17.447591,-66.100856
-17.472601,-66.095351
-17.459031,-66.093749
-17.441024,-66.126028
-17.478163,-66.101426
-17.462060,-66.116821
-17.455532,-66.106046
-17.473018,-66.096135
-17.434588,-66.140551
-17.455087,-66.122593
-17.436063,-66.130003
-17.468033,-66.104345
-17.436997,-66.102267
-17.443382,-66.100682
-17.471522,-66.108436
-17.470786,-66.092886
-17.474026,-66.097131
-17.477458,-66.089398
-17.442115,-66.127380
-17.439835,-66.138116
-17.438895,-66.140602
-17.468231,-66.094975
-17.463950,-66.095085
-17.438734,-66.136662
-17.464139,-66.116904
-17.467334,-66.108126
-17.441991,-66.125291
-17.450330,-66.126559
-17.456733,-66.106654
-17.471160,-66.110764
-17.469614,-66.098827
-17.429801,-66.146190
-17.433627,-66.131346
-17.428087,-66.137293
-17.441040,-66.126278
-17.465884,-66.112243
-17.440281,-66.131269
-17.452509,-66.103879
-17.426003,-66.139345
-17.455066,-66.094671
-17.462901,-66.113545
-17.451204,-66.128128
-17.441143,-66.099260
-17.427907,-66.133594
-17.444725,-66.124002
-17.444228,-66.124243
-17.459587,-66.116594
-17.459354,-66.108431
-17.477688,-66.096206
-17.457104,-66.093028
-17.467521,-66.090980
-17.482047,-66.101520
-17.464264,-66.118775
-17.473752,-66.110559
-17.460026,-66.110556
-17.427528,-66.141342
-17.427951,-66.135550
-17.477260,-66.109848
-17.440043,-66.127553
-17.459137,-66.106032
-17.459588,-66.092462
-17.447609,-66.099440
-17.456674,-66.122753
-17.468207,-66.095662
-17.453395,-66.123260
-17.460898,-66.111696
-17.441189,-66.123183
-17.438087,-66.127528
-17.444128,-66.102289
-17.466842,-66.091427
-17.437521,-66.101646
-17.459140,-66.091931
-17.454010,-66.105002
-17.471871,-66.097240
-17.465418,-66.110772
-17.454653,-66.119262
-17.455305,-66.096748
-17.446556,-66.128957
-17.431754,-66.142068
-17.453575,-66.102902
-17.427757,-66.139081
-17.472578,-66.096729
-17.461573,-66.118880
-17.480013,-66.094805
-17.457038,-66.097940
-17.444523,-66.134465
-17.462247,-66.100147
-17.477876,-66.094608
-17.468471,-66.091463
-17.477873,-66.093684
-17.462862,-66.113033
-17.468372,-66.111527
-17.470831,-66.099891
-17.458463,-66.119497
-17.470130,-66.108428
-17.482567,-66.103573
-17.462692,-66.117041
-17.439386,-66.142026
-17.462144,-66.096784
-17.438191,-66.143028
-17.431801,-66.133338
-17.465543,-66.101950
-17.437330,-66.135547
-17.436032,-66.140770
-17.440527,-66.137140
-17.467940,-66.104801
-17.476211,-66.100078
-17.466319,-66.088627
-17.460110,-66.100752
-17.431625,-66.137994
-17.442939,-66.135475
-17.452428,-66.127238
-17.474647,-66.107924
-17.433271,-66.141483
-17.445360,-66.134116
-17.465128,-66.090033
-17.427796,-66.140848
-17.473903,-66.086316
-17.478225,-66.106655
-17.440410,-66.128833
-17.479362,-66.096715
-17.473333,-66.089234
-17.429007,-66.137608
-17.478616,-66.109162
-17.439446,-66.127403
-17.426017,-66.139277
-17.425691,-66.138838
-17.477690,-66.093498
-17.475111,-66.105352
-17.435890,-66.145216
-17.470991,-66.105970
-17.474223,-66.086384
-17.449536,-66.099039
-17.434446,-66.143144
-17.456548,-66.122091
-17.448271,-66.098784
-17.444226,-66.126769
-17.438434,-66.101176
-17.455453,-66.124139
-17.430912,-66.141639
-17.448271,-66.127737
-17.448434,-66.130662
-17.445839,-66.129965
-17.475295,-66.104484
-17.468788,-66.102589
-17.435992,-66.145475
-17.459863,-66.121479
-17.480527,-66.096923
-17.429217,-66.139793
-17.458177,-66.103287
-17.475314,-66.109639
-17.430311,-66.142756
-17.471761,-66.101079
-17.467507,-66.090969
-17.440134,-66.141628
-17.443107,-66.133422
-17.459383,-66.092281
-17.472310,-66.098348
-17.446590,-66.127155
-17.445192,-66.121614
-17.461887,-66.113609
-17.437350,-66.138671
-17.455159,-66.120139
-17.456521,-66.096194
-17.437556,-66.127712
-17.457887,-66.121355
-17.479854,-66.100792
-17.467702,-66.106948
-17.450522,-66.126180
-17.477056,-66.103378
-17.475172,-66.106803
-17.461377,-66.096616
-17.463215,-66.090549
-17.467509,-66.093087
-17.434294,-66.139050
-17.475473,-66.095889
-17.440901,-66.130344
-17.436221,-66.141157
-17.439013,-66.143189
-17.453571,-66.092604
-17.471535,-66.090742
-17.482463,-66.102040
-17.426853,-66.142270
-17.450108,-66.097565
-17.461209,-66.109044
-17.430217,-66.137245
-17.466963,-66.098848
-17.449859,-66.123814
-17.475684,-66.098175
-17.442993,-66.098920
-17.456483,-66.102510
-17.476810,-66.095274
-17.467635,-66.109430
-17.440271,-66.128088
-17.433621,-66.132903
-17.436878,-66.142286
-17.466732,-66.103873
-17.482026,-66.094969
-17.446198,-66.123512
-17.428602,-66.137962
-17.459569,-66.104328
-17.470522,-66.111086
-17.465895,-66.099486
-17.435296,-66.146096
-17.473426,-66.110401
-17.442761,-66.121543
-17.442159,-66.124547
-17.466731,-66.093874
-17.430604,-66.144918
-17.474888,-66.089418
-17.455075,-66.098121
-17.466546,-66.090479
-17.471005,-66.109982
-17.464930,-66.100034
-17.442145,-66.132182
-17.432774,-66.133574
-17.431156,-66.133364
-17.476544,-66.099477
-17.467949,-66.102147
-17.458228,-66.099421
-17.453551,-66.122325
-17.434156,-66.132596
-17.452943,-66.098481
-17.441592,-66.131116
-17.443672,-66.121762
-17.459027,-66.099305
-17.469213,-66.104058
-17.451061,-66.096822
-17.447075,-66.120674
-17.471332,-66.101723
-17.458850,-66.121164
-17.476091,-66.096794
-17.469057,-66.090948
-17.479096,-66.099364
-17.432788,-66.145996
-17.472296,-66.104713
-17.458219,-66.120579
-17.461399,-66.119481
-17.438986,-66.138074
-17.441749,-66.124185
-17.462566,-66.116975
-17.471497,-66.109143
-17.452488,-66.122258
-17.433458,-66.133866
-17.467461,-66.100222
-17.462977,-66.097895
-17.469008,-66.099720
-17.462856,-66.090235
-17.445555,-66.128937
-17.464767,-66.110854
-17.475631,-66.103878
-17.455968,-66.092013
-17.434334,-66.132549
-17.435604,-66.128823
-17.467061,-66.089334
-17.442052,-66.129624
-17.473615,-66.104335
-17.467080,-66.107324
-17.478471,-66.102886
-17.462137,-66.090184
-17.448559,-66.119707
-17.447118,-66.125642
-17.445777,-66.131043
-17.456833,-66.106974
-17.448246,-66.097550
-17.460961,-66.115124
-17.468615,-66.098979
-17.435109,-66.133451
-17.455531,-66.105217
-17.442185,-66.134634
-17.469862,-66.106751
-17.443190,-66.128605
-17.473800,-66.093303
-17.433289,-66.143590
-17.467687,-66.092374
-17.450344,-66.120122
-17.428236,-66.142916
-17.439840,-66.100666
-17.436830,-66.134943
-17.465205,-66.096663
-17.449114,-66.124297
-17.453862,-66.092554
-17.441729,-66.100098
-17.466614,-66.099557
-17.476493,-66.109045
-17.449031,-66.096467
-17.440067,-66.135124
-17.473637,-66.105664
-17.467958,-66.113323
-17.443392,-66.124899
-17.442546,-66.131408
-17.481434,-66.103422
-17.480051,-66.106804
-17.469371,-66.106896
-17.434954,-66.135158
-17.475919,-66.094538
-17.436088,-66.132850
-17.457321,-66.119383
-17.481604,-66.105510
-17.476858,-66.105872
-17.479401,-66.097530
-17.463501,-66.115763
-17.447848,-66.123380
-17.455060,-66.120450
-17.476680,-66.109919
-17.461360,-66.093649
-17.457339,-66.108591
-17.461355,-66.099128
-17.425586,-66.136878
-17.466932,-66.089715
-17.481316,-66.100582
-17.428310,-66.142067
-17.439639,-66.138023
-17.452044,-66.102075
-17.452293,-66.123908
-17.446644,-66.130810
-17.446390,-66.130990
-17.429894,-66.148240
-17.430823,-66.134350
-17.450889,-66.095803
-17.435307,-66.133152
-17.442012,-66.123324
-17.432294,-66.131233
-17.475909,-66.088695
-17.454231,-66.097730
-17.442304,-66.134940
-17.439434,-66.136042
-17.452369,-66.127334
-17.438006,-66.140098
-17.467093,-66.109241
-17.434625,-66.137916
-17.457733,-66.095867
-17.479530,-66.104042
-17.448405,-66.119827
-17.463084,-66.111928
-17.464137,-66.116168
-17.442449,-66.132919
-17.436819,-66.131752
-17.462759,-66.116000
-17.480364,-66.103173
-17.436974,-66.136980
-17.461514,-66.099825
-17.444188,-66.125657
-17.461828,-66.104960
-17.474212,-66.088240
-17.469066,-66.111925
-17.478814,-66.102264
-17.467759,-66.106971
-17.480551,-66.103081
-17.476688,-66.100792
-17.438882,-66.129741
-17.463608,-66.100036
-17.458542,-66.118464
-17.461229,-66.107509
-17.455889,-66.098125
-17.453250,-66.103795
-17.443808,-66.130290
-17.428803,-66.136288
-17.454358,-66.092785
-17.459965,-66.092769
-17.452986,-66.101162
-17.447099,-66.132886
-17.427061,-66.142714
-17.471321,-66.108847
-17.451237,-66.125299
-17.433440,-66.136185
-17.460285,-66.110756
-17.480716,-66.099181
-17.469637,-66.094758
-17.453377,-66.120254
-17.462312,-66.088817
-17.438985,-66.140925
-17.443103,-66.102795
-17.443891,-66.100503
-17.460753,-66.097277
-17.471115,-66.091914
-17.470959,-66.091865
-17.446114,-66.122176
-17.477199,-66.088985
-17.450767,-66.126797
-17.457834,-66.104271
-17.457422,-66.119060
-17.462017,-66.101414
-17.454308,-66.103859
-17.472894,-66.100361
-17.472146,-66.104856
-17.449727,-66.102702
-17.461714,-66.108265
-17.468755,-66.108182
-17.479442,-66.097223
-17.461161,-66.112887
-17.471832,-66.100554
-17.453009,-66.099331
-17.453063,-66.121051
-17.449551,-66.122312
-17.479159,-66.104887
-17.431198,-66.146680
-17.430553,-66.146075
-17.429589,-66.136505
-17.448705,-66.101407
-17.470087,-66.092053
-17.463353,-66.089230
-17.451177,-66.127339
-17.472300,-66.098360
-17.429662,-66.144990
-17.477183,-66.095447
-17.458350,-66.098519
-17.449703,-66.124639
-17.475394,-66.099990
-17.452607,-66.101788
-17.441989,-66.132336
-17.470317,-66.095807
-17.476478,-66.096403
-17.466987,-66.110163
-17.468778,-66.103538
-17.442569,-66.137781
-17.442668,-66.136525
-17.435432,-66.131262
-17.445770,-66.100781
-17.465536,-66.104369
-17.436017,-66.134980
-17.473077,-66.097117
-17.429213,-66.140190
-17.463051,-66.095521
-17.460932,-66.097920
-17.440097,-66.099715
-17.455238,-66.101663
-17.449655,-66.126847
-17.470127,-66.106413
-17.440336,-66.134174
-17.453902,-66.102901
-17.448682,-66.130114
-17.471116,-66.105523
-17.454674,-66.096067
-17.461254,-66.119099
-17.456978,-66.120000
-17.464201,-66.102097
-17.449548,-66.098067
-17.450502,-66.122788
-17.432519,-66.130720
-17.450588,-66.126753
-17.482043,-66.105809
-17.476683,-66.109299
-17.471163,-66.101352
-17.440700,-66.141665
-17.466673,-66.108362
-17.428846,-66.143918
-17.447882,-66.100872
-17.451866,-66.094954
-17.475835,-66.099538
-17.437093,-66.135591
-17.438526,-66.136441
-17.437974,-66.142735
-17.466331,-66.104895
-17.441502,-66.130041
-17.455178,-66.093235
-17.446535,-66.125781
-17.479196,-66.104694
-17.460902,-66.113241
-17.441351,-66.134043
-17.431117,-66.144733
-17.441237,-66.124326
-17.467598,-66.097113
-17.475780,-66.091157
-17.483341,-66.098736
-17.437219,-66.138730
-17.475789,-66.097874
-17.456637,-66.095354
-17.467525,-66.094252
-17.457356,-66.093716
-17.426534,-66.141772
-17.442937,-66.121021
-17.452712,-66.093527
-17.473986,-66.089207
-17.437768,-66.138083
-17.458790,-66.108173
-17.460954,-66.113419
-17.426930,-66.137958
-17.455653,-66.101460
-17.468617,-66.097065
-17.457752,-66.108299
-17.431530,-66.141306
-17.457834,-66.099518
-17.438187,-66.128948
-17.448990,-66.130387
-17.459392,-66.109920
-17.460479,-66.091695
-17.440336,-66.132228
-17.454750,-66.097243
-17.462127,-66.110691
-17.451628,-66.103330
-17.473187,-66.106816
-17.439341,-66.101304
-17.450794,-66.126770
-17.444840,-66.134761
-17.478974,-66.108083
-17.451860,-66.125720
-17.473225,-66.102331
-17.430239,-66.132345
-17.446910,-66.097017
-17.467259,-66.092259
-17.430896,-66.147537
-17.447941,-66.096740
-17.460351,-66.094087
-17.434088,-66.130180
-17.446003,-66.123108
-17.451808,-66.103073
-17.472193,-66.109722
-17.461169,-66.100174
-17.461778,-66.090967
-17.447415,-66.124194
-17.432307,-66.144738
-17.459688,-66.109773
-17.475039,-66.088121
-17.446491,-66.126627
-17.430866,-66.144537
-17.450998,-66.124790
-17.468540,-66.110447
-17.468532,-66.088705
-17.433022,-66.133801
-17.474507,-66.094064
-17.445578,-66.121081
-17.478557,-66.094016
-17.465771,-66.115560
-17.446732,-66.124392
-17.482814,-66.100106
-17.454855,-66.095832
-17.472146,-66.107819
-17.450604,-66.126833
-17.436956,-66.127942
-17.472928,-66.102663
-17.455064,-66.106248
-17.444737,-66.125340
-17.464598,-66.106257
-17.480036,-66.108264
-17.442354,-66.101359
-17.472138,-66.098391
-17.462129,-66.095605
-17.453568,-66.119085
-17.478534,-66.102561
-17.467664,-66.091188
-17.466838,-66.088562
-17.463929,-66.111163
-17.461134,-66.102567
-17.464083,-66.094346
-17.457489,-66.099538
-17.456354,-66.118103
-17.450197,-66.126015
-17.454284,-66.099055
-17.430068,-66.134465
-17.438427,-66.138285
-17.456653,-66.118657
-17.476059,-66.093901
-17.473129,-66.104824
-17.463971,-66.109616
-17.470040,-66.110034
-17.454624,-66.100110
-17.472433,-66.094483
-17.475803,-66.099022
-17.466023,-66.099087
-17.461476,-66.116189
-17.473797,-66.106351
-17.482988,-66.098225
-17.430226,-66.142290
-17.472952,-66.101298
-17.426877,-66.141452
-17.459871,-66.089778
-17.478327,-66.100747
-17.466141,-66.092612
-17.465041,-66.090722
-17.455957,-66.097496
-17.468266,-66.087414
-17.469342,-66.100924
-17.472373,-66.088982
-17.450533,-66.125842
-17.427968,-66.135088
-17.457536,-66.104673
-17.434864,-66.136591
-17.465005,-66.111008
-17.477684,-66.102498
-17.464241,-66.085940
-17.456721,-66.106592
-17.461540,-66.102735
-17.435709,-66.143079
-17.461258,-66.110933
-17.457838,-66.092534
-17.466221,-66.096376
-17.454417,-66.100808
-17.468767,-66.104368
-17.451856,-66.121940
-17.469151,-66.086672
-17.473410,-66.087092
-17.427239,-66.135512
-17.429046,-66.136152
-17.455036,-66.102755
-17.464767,-66.094678
-17.439211,-66.127464
-17.432962,-66.143079
-17.461587,-66.116284
-17.468967,-66.104026
-17.482472,-66.103573
-17.432126,-66.130675
-17.451469,-66.125319
-17.464312,-66.091725
-17.429141,-66.143782
-17.440021,-66.135512
-17.457431,-66.090030
-17.443303,-66.126757
-17.457466,-66.118445
-17.430149,-66.135389
-17.435443,-66.133183
-17.477909,-66.090311
-17.477990,-66.097882
-17.476807,-66.109930
-17.474999,-66.094650
-17.462593,-66.094007
-17.479796,-66.102418
-17.464369,-66.087487
-17.470296,-66.103033
-17.428873,-66.145004
-17.433084,-66.137727
-17.458513,-66.096472
-17.467105,-66.098115
-17.461439,-66.097961
-17.460337,-66.101498
-17.442427,-66.098995
-17.432401,-66.139819
-17.432043,-66.139767
-17.455771,-66.120950
-17.464636,-66.092517
-17.466529,-66.085521
-17.428269,-66.141912
-17.448606,-66.127112
-17.455516,-66.106697
-17.457991,-66.090899
-17.471316,-66.107575
-17.433139,-66.137075
-17.468156,-66.102049
-17.481463,-66.103743
-17.467646,-66.103411
-17.456485,-66.105671
-17.460745,-66.096369
-17.433549,-66.139495
-17.435734,-66.131851
-17.454025,-66.103100
-17.457304,-66.118992
-17.445506,-66.122276
-17.448307,-66.126374
-17.478312,-66.099522
-17.451678,-66.100052
-17.476842,-66.093348
-17.464009,-66.116780
-17.432478,-66.143891
-17.473601,-66.095320
-17.459491,-66.119625
-17.430234,-66.133772
-17.473327,-66.097583
-17.467480,-66.094470
-17.435159,-66.131089
-17.473211,-66.098940
-17.440558,-66.099392
-17.467656,-66.087221
-17.445347,-66.124054
-17.432315,-66.131265
-17.444257,-66.121377
-17.457412,-66.119561
-17.479490,-66.104835
-17.457429,-66.105913
-17.469173,-66.104472
-17.461070,-66.116888
-17.441435,-66.130915
-17.450736,-66.124582
-17.455685,-66.094984
-17.474572,-66.088762
-17.472554,-66.104451
-17.456641,-66.092880
-17.443015,-66.130806
-17.444215,-66.136663
-17.473473,-66.102264
-17.429362,-66.136057
-17.430726,-66.147682
-17.463485,-66.113406
-17.476827,-66.100039
-17.445531,-66.120305
-17.464410,-66.099254
-17.473099,-66.091834
-17.469379,-66.112193
-17.482186,-66.097478
-17.455645,-66.100886
-17.436113,-66.129171
-17.475981,-66.105467
-17.449061,-66.120902
-17.451715,-66.126520
-17.440370,-66.141086
-17.463308,-66.103375
-17.475582,-66.096460
-17.464238,-66.096549
-17.460416,-66.091553
-17.458165,-66.101347
-17.459187,-66.107986
-17.435069,-66.141310
-17.443190,-66.123741
-17.454582,-66.125246
-17.458444,-66.094012
-17.446827,-66.128866
-17.461153,-66.087833
-17.458207,-66.091294
-17.432390,-66.135077
-17.450645,-66.098897
-17.431985,-66.132592
-17.437866,-66.134336
-17.463475,-66.111339
-17.465821,-66.088754
-17.444543,-66.130240
-17.438990,-66.128505
-17.437025,-66.137041
-17.462429,-66.115393
-17.442083,-66.139822
-17.457439,-66.107846
-17.445363,-66.123914
-17.444296,-66.134776
-17.463760,-66.103692
-17.443862,-66.099577
-17.468603,-66.099123
-17.459406,-66.106819
-17.451020,-66.128261
-17.438902,-66.141785
-17.444156,-66.123272
-17.459163,-66.108515
-17.440103,-66.138706
-17.473399,-66.094223
-17.429859,-66.139378
-17.433977,-66.145119
-17.455887,-66.094167
-17.468406,-66.090453
-17.458084,-66.100936
-17.443903,-66.135899
-17.441613,-66.099349
-17.462061,-66.094172
-17.477959,-66.091183
-17.478852,-66.099811
-17.428738,-66.144277
-17.436309,-66.131792
-17.440796,-66.134746
-17.431350,-66.135040
-17.456439,-66.093052
-17.432778,-66.134948
-17.440230,-66.129595
-17.466176,-66.096676
-17.467262,-66.087021
-17.459096,-66.101335
-17.479215,-66.103003
-17.448933,-66.125714
-17.465159,-66.112596
-17.465781,-66.111709
-17.441003,-66.124645
-17.429581,-66.147385
-17.450844,-66.125467
-17.433627,-66.145789
-17.480822,-66.106533
-17.468212,-66.090632
-17.464251,-66.096620
-17.475501,-66.106345
-17.455409,-66.096910
-17.479078,-66.107005
-17.469343,-66.109430
-17.448977,-66.096673
-17.463214,-66.116695
-17.464892,-66.107129
-17.476690,-66.088842
-17.438742,-66.136636
-17.443869,-66.136089
-17.469776,-66.098853
-17.446916,-66.097083
-17.456460,-66.118121
-17.452622,-66.096229
-17.462478,-66.101535
-17.459681,-66.103119
-17.451133,-66.125884
-17.449238,-66.100617
-17.478587,-66.097517
-17.446245,-66.133312
-17.430334,-66.136539
-17.472180,-66.109241
-17.469836,-66.094089
-17.463934,-66.085284
-17.460619,-66.120937
-17.481321,-66.098589
-17.471107,-66.094670
-17.449576,-66.103250
-17.468461,-66.096101
-17.438937,-66.141822
-17.461232,-66.105338
-17.443065,-66.137012
-17.445668,-66.130272
-17.431465,-66.134185
-17.433183,-66.130457
-17.463569,-66.098227
-17.467086,-66.088949
-17.476985,-66.095055
-17.434179,-66.142306
-17.473650,-66.103037
-17.450874,-66.123576
-17.431749,-66.138037
-17.476785,-66.095147
-17.469049,-66.095957
-17.451727,-66.127921
-17.465895,-66.111571
-17.469110,-66.101244
-17.452547,-66.104192
-17.478659,-66.090949
-17.441323,-66.102733
-17.461018,-66.112226
-17.443461,-66.128087
-17.438623,-66.133337
-17.475543,-66.104269
-17.480197,-66.106698
-17.444650,-66.130315
-17.474564,-66.109135
-17.456716,-66.120977
-17.476740,-66.105445
-17.462863,-66.117933
-17.470416,-66.088132
-17.468383,-66.103371
-17.458034,-66.119571
-17.466163,-66.098964
-17.480234,-66.098898
-17.443351,-66.136640
-17.466594,-66.106050
-17.439823,-66.131805
-17.441804,-66.136084
-17.465845,-66.094870
-17.476153,-66.103103
-17.441505,-66.127086
-17.434736,-66.145236
-17.469332,-66.096633
-17.433037,-66.133896
-17.466838,-66.096194
-17.468855,-66.105330
-17.478378,-66.107682
-17.457079,-66.120836
-17.452820,-66.102271
-17.470021,-66.091428
-17.473461,-66.094239
-17.431762,-66.134586
-17.468475,-66.107268
-17.462368,-66.088497
-17.455473,-66.121708
-17.426468,-66.141059
-17.431981,-66.131663
-17.466762,-66.085601
-17.464114,-66.098410
-17.472366,-66.090367
-17.435921,-66.138663
-17.435329,-66.140920
-17.479140,-66.093658
-17.479864,-66.102400
-17.463924,-66.096296
-17.461457,-66.113743
-17.436810,-66.139216
-17.429156,-66.138921
-17.444096,-66.136736
-17.465189,-66.103509
-17.448319,-66.127823
-17.435338,-66.133162
-17.463405,-66.086522
-17.462736,-66.108431
-17.435719,-66.128824
-17.457571,-66.098647
-17.477388,-66.097251
-17.453114,-66.120753
-17.470026,-66.098377
-17.458918,-66.095869
-17.476628,-66.099666
-17.448102,-66.127360
-17.473300,-66.104023
-17.467773,-66.100330
-17.478869,-66.098388
-17.449833,-66.122841
-17.471839,-66.101657
-17.456380,-66.096835
-17.434921,-66.102062
-17.435733,-66.129299
-17.460128,-66.093388
-17.439831,-66.139429
-17.425955,-66.139676
-17.453845,-66.093721
-17.446755,-66.103107
-17.446625,-66.125551
-17.454664,-66.095377
-17.434823,-66.145160
-17.452589,-66.103186
-17.434605,-66.144269
-17.471062,-66.094781
-17.444766,-66.122205
-17.479827,-66.108256
-17.459559,-66.094753
