-17.483266,-66.239817
-17.414278,-66.195430
-17.451698,-66.188473
-17.458208,-66.230251
-17.476012,-66.178580
-17.479437,-66.185808
-17.480174,-66.257970
-17.499658,-66.175345
-17.481255,-66.205926
-17.408515,-66.207485
-17.472071,-66.202433
-17.439125,-66.189498
-17.468089,-66.205788
-17.476380,-66.169889
-17.468618,-66.203209
-17.493527,-66.187338
-17.450012,-66.182252
-17.451534,-66.162640
-17.431517,-66.203774
-17.420970,-66.202702
-17.462146,-66.224605
-17.471453,-66.184961
-17.479846,-66.204093
-17.442939,-66.157212
-17.446703,-66.201707
-17.444661,-66.172615
-17.489227,-66.197969
-17.438317,-66.224872
-17.501688,-66.169456
-17.441254,-66.163639
-17.461746,-66.182506
-17.428718,-66.214758
-17.416054,-66.205568
-17.464334,-66.178513
-17.472192,-66.176310
-17.457712,-66.222427
-17.479849,-66.178679
-17.473622,-66.188376
-17.467553,-66.195094
-17.489157,-66.192896
-17.486453,-66.158307
-17.454580,-66.193799
-17.455549,-66.215695
-17.476321,-66.166667
-17.440092,-66.211765
-17.489045,-66.155876
-17.492205,-66.164183
-17.491229,-66.157362
-17.426057,-66.214435
-17.415260,-66.200340
-17.487267,-66.239444
-17.483423,-66.239211
-17.403452,-66.213309
-17.463124,-66.204369
-17.495272,-66.167481
-17.476258,-66.219327
-17.477113,-66.168508
-17.498720,-66.185308
-17.491702,-66.176547
-17.412041,-66.222019
-17.417946,-66.198402
-17.466499,-66.236251
-17.453489,-66.165442
-17.450089,-66.194878
-17.498726,-66.175812
-17.462126,-66.223702
-17.433819,-66.180244
-17.405122,-66.201158
-17.416066,-66.212247
-17.438164,-66.219942
-17.424713,-66.203051
-17.453782,-66.222280
-17.434641,-66.193508
-17.425911,-66.214120
-17.460179,-66.234257
-17.471738,-66.182780
-17.464937,-66.213100
-17.429319,-66.213778
-17.438545,-66.216608
-17.476081,-66.208498
-17.423481,-66.191108
-17.424596,-66.207996
-17.448140,-66.224134
-17.472756,-66.226761
-17.479144,-66.187961
-17.480625,-66.232348
-17.462314,-66.180094
-17.470286,-66.176457
-17.436929,-66.205135
-17.472575,-66.223419
-17.445760,-66.183831
-17.494523,-66.170374
-17.447122,-66.177670
-17.464366,-66.222408
-17.478920,-66.189722
-17.427924,-66.215999
-17.451538,-66.193490
-17.496822,-66.165651
-17.421050,-66.223266
-17.460139,-66.175314
-17.467108,-66.223521
-17.485931,-66.162042
-17.431053,-66.214884
-17.412772,-66.194253
-17.439023,-66.179078
-17.479210,-66.184709
-17.489754,-66.157704
-17.404564,-66.210706
-17.491760,-66.162550
-17.419081,-66.191851
-17.456212,-66.225042
-17.466347,-66.189844
-17.465869,-66.172354
-17.444627,-66.209145
-17.437479,-66.183985
-17.447368,-66.186818
-17.472888,-66.246610
-17.431056,-66.176054
-17.456594,-66.185280
-17.463625,-66.230340
-17.457266,-66.183926
-17.428251,-66.204882
-17.493745,-66.167661
-17.487271,-66.178286
-17.464705,-66.166728
-17.481220,-66.167326
-17.439606,-66.220377
-17.437853,-66.205155
-17.458335,-66.211956
-17.482513,-66.158000
-17.448621,-66.226306
-17.476904,-66.165860
-17.474493,-66.159772
-17.437627,-66.172206
-17.441860,-66.220918
-17.462519,-66.181012
-17.463393,-66.163475
-17.444913,-66.191483
-17.488351,-66.184044
-17.442693,-66.220836
-17.481486,-66.212212
-17.478989,-66.181625
-17.480156,-66.233729
-17.429805,-66.217085
-17.418352,-66.197376
-17.479344,-66.249065
-17.480678,-66.237984
-17.425109,-66.217778
-17.466373,-66.212153
-17.421294,-66.205596
-17.434309,-66.203164
-17.419398,-66.195016
-17.407516,-66.207744
-17.421740,-66.217162
-17.477901,-66.248785
-17.422313,-66.218929
-17.460375,-66.225340
-17.438900,-66.207881
-17.463052,-66.187039
-17.470030,-66.192194
-17.428793,-66.208579
-17.458863,-66.231477
-17.447284,-66.201406
-17.483517,-66.190723
-17.440729,-66.176422
-17.450592,-66.214404
-17.471680,-66.199100
-17.410253,-66.214975
-17.414976,-66.198364
-17.430377,-66.178237
-17.497959,-66.170850
-17.451377,-66.176019
-17.458431,-66.170265
-17.438774,-66.215501
-17.456226,-66.219659
-17.481182,-66.156387
-17.440603,-66.218533
-17.417923,-66.188405
-17.465533,-66.231939
-17.492073,-66.156172
-17.437513,-66.223080
-17.437561,-66.217390
-17.442916,-66.211018
-17.448125,-66.169121
-17.454836,-66.218675
-17.464565,-66.232656
-17.425664,-66.184643
-17.462974,-66.228348
-17.481389,-66.255170
-17.414341,-66.193232
-17.483704,-66.174132
-17.427385,-66.192904
-17.469462,-66.167972
-17.468703,-66.237622
-17.418457,-66.208128
-17.476525,-66.172319
-17.468730,-66.173474
-17.502663,-66.157726
-17.447613,-66.159852
-17.480182,-66.245421
-17.469712,-66.204885
-17.491770,-66.189242
-17.469353,-66.174522
-17.498824,-66.170743
-17.434240,-66.195914
-17.495049,-66.194183
-17.454728,-66.220919
-17.492005,-66.157333
-17.451703,-66.170201
-17.457353,-66.199806
-17.435316,-66.200600
-17.430182,-66.178762
-17.456261,-66.188537
-17.444027,-66.168817
-17.469941,-66.195474
-17.488919,-66.166017
-17.451628,-66.203794
-17.435167,-66.184534
-17.442807,-66.218904
-17.481923,-66.184698
-17.467627,-66.211675
-17.444505,-66.209863
-17.467187,-66.195798
-17.402772,-66.202329
-17.422352,-66.223461
-17.470807,-66.166371
-17.486417,-66.231989
-17.483494,-66.238662
-17.476894,-66.169050
-17.478698,-66.182943
-17.463450,-66.231920
-17.467734,-66.209925
-17.477430,-66.220062
-17.475943,-66.200339
-17.458475,-66.176366
-17.426917,-66.200128
-17.470295,-66.239857
-17.450158,-66.203051
-17.474314,-66.170915
-17.447930,-66.199499
-17.472371,-66.190828
-17.480589,-66.225886
-17.453021,-66.231959
-17.431405,-66.214076
-17.471337,-66.242832
-17.480762,-66.247949
-17.471443,-66.193694
-17.486543,-66.198007
-17.469263,-66.168519
-17.436237,-66.202181
-17.452672,-66.212937
-17.488212,-66.257622
-17.458585,-66.218043
-17.501820,-66.171309
-17.494047,-66.169879
-17.477038,-66.166793
-17.429360,-66.195555
-17.467451,-66.202565
-17.492896,-66.173449
-17.476354,-66.220773
-17.464049,-66.216071
-17.421259,-66.217139
-17.449979,-66.159831
-17.463532,-66.219346
-17.453478,-66.199465
-17.416741,-66.195820
-17.476226,-66.213430
-17.463571,-66.197333
-17.420640,-66.209792
-17.428766,-66.187919
-17.483085,-66.243719
-17.480032,-66.249386
-17.460015,-66.242784
-17.413374,-66.209213
-17.486855,-66.254800
-17.491828,-66.168565
-17.427886,-66.193269
-17.456530,-66.200510
-17.414804,-66.197370
-17.424607,-66.206378
-17.445662,-66.175621
-17.499986,-66.169838
-17.483763,-66.158487
-17.474609,-66.174372
-17.434681,-66.204063
-17.448955,-66.168622
-17.468498,-66.165149
-17.453247,-66.226396
-17.459754,-66.210688
-17.476102,-66.239866
-17.486754,-66.230067
-17.444518,-66.207437
-17.485309,-66.194501
-17.474703,-66.195858
-17.423207,-66.194512
-17.497785,-66.157561
-17.467100,-66.213975
-17.440697,-66.171137
-17.503856,-66.177952
-17.480036,-66.201851
-17.486615,-66.196704
-17.490795,-66.171793
-17.451855,-66.201528
-17.476691,-66.219956
-17.422826,-66.212600
-17.488539,-66.156616
-17.497384,-66.173393
-17.463052,-66.200274
-17.416193,-66.212500
-17.434408,-66.200559
-17.420159,-66.204099
-17.463443,-66.175627
-17.455919,-66.181827
-17.484227,-66.168704
-17.412706,-66.214131
-17.477208,-66.250913
-17.473651,-66.208370
-17.418014,-66.197816
-17.456821,-66.182533
-17.445898,-66.186863
-17.476214,-66.214305
-17.462855,-66.194856
-17.412450,-66.199981
-17.496066,-66.192132
-17.437608,-66.197723
-17.486002,-66.198984
-17.475878,-66.199089
-17.442976,-66.167098
-17.505177,-66.165055
-17.449835,-66.173668
-17.481702,-66.194222
-17.490949,-66.196013
-17.464632,-66.175660
-17.426919,-66.200545
-17.468037,-66.178909
-17.503830,-66.159559
-17.406938,-66.218602
-17.453009,-66.168350
-17.444029,-66.206834
-17.459076,-66.233316
-17.447615,-66.161474
-17.472020,-66.232119
-17.453844,-66.168556
-17.450435,-66.165777
-17.456714,-66.206063
-17.479223,-66.161332
-17.439412,-66.192632
-17.474997,-66.212447
-17.487860,-66.165092
-17.481603,-66.220677
-17.427949,-66.200315
-17.450006,-66.179383
-17.477039,-66.185861
-17.479896,-66.208992
-17.478630,-66.196367
-17.477098,-66.164262
-17.447035,-66.173110
-17.433387,-66.216875
-17.453829,-66.209542
-17.428572,-66.209311
-17.467454,-66.189831
-17.417755,-66.223884
-17.439842,-66.194218
-17.473477,-66.210107
-17.423374,-66.205595
-17.405011,-66.202504
-17.458276,-66.229156
-17.405818,-66.214877
-17.430705,-66.192664
-17.453551,-66.175248
-17.444147,-66.167914
-17.466178,-66.205074
-17.409432,-66.209415
-17.434473,-66.199575
-17.458095,-66.175569
-17.480205,-66.216347
-17.479044,-66.236356
-17.446561,-66.193095
-17.424514,-66.206372
-17.453974,-66.177530
-17.476077,-66.244599
-17.447858,-66.224892
-17.442499,-66.167480
-17.451594,-66.205035
-17.482301,-66.222321
-17.442978,-66.168001
-17.440343,-66.201603
-17.451036,-66.235721
-17.467886,-66.240345
-17.478224,-66.178014
-17.463855,-66.183844
-17.486487,-66.260044
-17.448469,-66.161120
-17.459463,-66.210184
-17.438767,-66.178207
-17.479574,-66.156974
-17.465241,-66.169511
-17.418841,-66.215590
-17.429997,-66.187880
-17.489560,-66.189299
-17.488644,-66.173477
-17.492278,-66.175502
-17.481915,-66.206755
-17.442306,-66.228418
-17.483429,-66.205365
-17.494017,-66.182992
-17.435348,-66.183898
-17.472445,-66.199673
-17.448130,-66.165681
-17.502032,-66.170225
-17.421793,-66.216375
-17.430364,-66.194789
-17.471423,-66.210693
-17.470681,-66.228827
-17.476694,-66.187526
-17.483039,-66.245726
-17.421358,-66.190341
-17.488394,-66.199504
-17.445010,-66.194191
-17.444435,-66.219499
-17.491054,-66.173992
-17.458354,-66.203805
-17.451382,-66.184492
-17.460930,-66.237363
-17.491362,-66.163140
-17.411826,-66.195520
-17.457389,-66.185144
-17.449831,-66.187083
-17.444491,-66.161040
-17.435619,-66.216761
-17.490175,-66.158841
-17.423237,-66.184514
-17.437072,-66.209904
-17.462879,-66.205344
-17.485942,-66.256187
-17.458525,-66.218636
-17.455767,-66.235965
-17.471753,-66.214548
-17.469923,-66.163882
-17.493721,-66.187191
-17.472484,-66.220007
-17.502278,-66.170368
-17.456464,-66.181597
-17.491623,-66.181135
-17.449918,-66.215491
-17.495689,-66.161380
-17.466732,-66.182467
-17.466258,-66.218875
-17.429166,-66.202459
-17.457534,-66.205138
-17.479130,-66.167959
-17.474272,-66.193393
-17.482257,-66.217532
-17.502390,-66.172402
-17.477158,-66.160131
-17.470246,-66.174419
-17.438598,-66.183785
-17.489677,-66.182684
-17.494119,-66.169715
-17.484898,-66.161426
-17.405219,-66.217804
-17.453820,-66.235933
-17.423564,-66.208503
-17.489625,-66.199850
-17.446449,-66.159360
-17.405976,-66.202202
-17.459736,-66.166856
-17.484764,-66.193698
-17.443482,-66.198678
-17.493209,-66.158546
-17.471940,-66.211518
-17.456147,-66.220010
-17.493885,-66.158810
-17.489236,-66.193411
-17.441084,-66.167626
-17.454309,-66.169999
-17.478199,-66.253387
-17.486081,-66.165521
-17.447019,-66.183437
-17.472428,-66.245616
-17.481523,-66.180731
-17.446230,-66.177076
-17.487368,-66.164734
-17.450702,-66.179526
-17.498694,-66.156854
-17.418055,-66.194846
-17.435668,-66.200427
-17.420364,-66.186025
-17.458741,-66.201621
-17.476535,-66.219498
-17.420145,-66.196559
-17.430118,-66.208300
-17.467844,-66.217777
-17.461001,-66.180414
-17.410582,-66.207784
-17.465763,-66.194118
-17.475183,-66.220074
-17.480802,-66.159658
-17.473494,-66.195908
-17.458291,-66.231919
-17.450706,-66.215646
-17.434748,-66.220222
-17.471510,-66.168670
-17.462785,-66.209582
-17.472040,-66.197234
-17.467465,-66.215502
-17.465812,-66.227566
-17.431495,-66.191859
-17.459069,-66.165203
-17.433852,-66.195610
-17.452849,-66.196746
-17.476134,-66.197994
-17.421591,-66.193200
-17.459981,-66.168834
-17.483928,-66.174413
-17.421514,-66.191305
-17.437131,-66.211311
-17.451408,-66.175246
-17.466648,-66.243457
-17.445639,-66.158618
-17.499533,-66.163330
-17.486160,-66.174633
-17.448434,-66.201931
-17.445663,-66.183620
-17.430929,-66.210597
-17.484775,-66.230753
-17.469098,-66.205733
-17.474130,-66.200859
-17.448533,-66.210858
-17.484079,-66.184686
-17.443076,-66.190084
-17.468981,-66.246096
-17.470805,-66.222976
-17.448402,-66.184009
-17.448275,-66.207981
-17.447764,-66.167108
-17.481987,-66.218494
-17.440889,-66.196900
-17.471565,-66.248584
-17.456411,-66.200865
-17.487831,-66.180420
-17.493293,-66.175934
-17.441679,-66.166385
-17.493629,-66.169256
-17.496072,-66.161800
-17.449532,-66.224153
-17.449659,-66.229408
-17.463875,-66.225777
-17.473458,-66.220738
-17.438180,-66.171332
-17.451669,-66.202803
-17.462099,-66.239348
-17.457417,-66.193017
-17.486790,-66.238937
-17.468347,-66.178320
-17.506207,-66.168432
-17.448598,-66.226000
-17.498089,-66.169059
-17.449512,-66.161284
-17.457025,-66.193192
-17.463558,-66.216600
-17.455521,-66.175602
-17.436473,-66.225137
-17.432844,-66.205747
-17.487232,-66.231378
-17.459706,-66.204351
-17.478848,-66.207655
-17.425790,-66.204367
-17.464199,-66.202597
-17.480331,-66.169096
-17.443934,-66.203743
-17.472895,-66.222701
-17.492106,-66.170911
-17.495288,-66.178861
-17.483504,-66.246596
-17.483726,-66.188759
-17.489879,-66.158255
-17.475643,-66.227278
-17.493690,-66.181838
-17.409109,-66.195561
-17.457552,-66.214478
-17.464276,-66.245661
-17.428852,-66.204131
-17.405945,-66.194586
-17.423518,-66.185737
-17.459557,-66.226194
-17.462825,-66.176710
-17.473091,-66.245264
-17.469781,-66.237664
-17.411473,-66.197864
-17.492379,-66.167438
-17.471278,-66.215947
-17.479753,-66.222613
-17.493065,-66.190550
-17.478395,-66.169527
-17.491604,-66.179004
-17.445715,-66.194810
-17.469735,-66.182983
-17.475179,-66.211327
-17.463329,-66.176389
-17.455237,-66.220907
-17.447194,-66.232178
-17.456368,-66.228872
-17.464994,-66.189656
-17.506789,-66.159213
-17.446222,-66.219100
-17.452527,-66.198267
-17.502555,-66.159023
-17.460307,-66.189605
-17.416184,-66.206912
-17.474075,-66.196848
-17.479687,-66.186512
-17.500213,-66.163602
-17.436032,-66.205483
-17.445444,-66.174445
-17.442068,-66.179169
-17.441632,-66.227446
-17.467842,-66.242774
-17.474512,-66.184059
-17.479958,-66.184605
-17.478714,-66.199682
-17.482465,-66.249978
-17.498977,-66.177588
-17.444627,-66.186699
-17.503583,-66.169992
-17.429430,-66.187527
-17.445628,-66.231130
-17.455358,-66.216503
-17.479309,-66.228568
-17.425549,-66.192796
-17.468360,-66.211565
-17.465831,-66.205906
-17.436388,-66.217039
-17.479146,-66.226519
-17.464951,-66.202081
-17.485179,-66.167200
-17.494257,-66.188634
-17.427115,-66.206856
-17.484467,-66.176099
-17.405597,-66.208246
-17.450032,-66.210778
-17.477542,-66.238668
-17.435991,-66.221961
-17.411656,-66.215946
-17.453680,-66.233058
-17.443552,-66.202048
-17.445015,-66.180159
-17.439811,-66.167653
-17.468589,-66.247594
-17.480190,-66.180397
-17.471541,-66.185663
-17.427073,-66.208960
-17.477568,-66.232819
-17.461417,-66.167526
-17.417721,-66.198417
-17.459623,-66.212062
-17.443559,-66.155069
-17.482713,-66.227522
-17.454914,-66.201884
-17.403325,-66.211436
-17.496033,-66.189334
-17.479326,-66.180742
-17.444556,-66.198715
-17.495530,-66.181715
-17.433865,-66.196137
-17.434386,-66.198806
-17.464294,-66.210704
-17.416424,-66.203990
-17.441815,-66.225001
-17.457368,-66.213670
-17.479134,-66.156505
-17.449707,-66.218687
-17.459423,-66.162061
-17.477615,-66.252125
-17.444010,-66.174182
-17.457447,-66.180649
-17.432576,-66.224050
-17.460640,-66.174347
-17.492134,-66.189536
-17.492342,-66.171751
-17.483836,-66.253582
-17.455007,-66.188730
-17.456086,-66.174493
-17.466514,-66.165003
-17.501643,-66.165724
-17.452402,-66.196957
-17.478096,-66.215682
-17.456582,-66.224178
-17.435679,-66.197353
-17.488450,-66.165081
-17.463985,-66.166386
-17.498440,-66.169598
-17.411734,-66.202135
-17.416990,-66.201908
-17.467333,-66.173699
-17.448148,-66.179457
-17.450534,-66.231601
-17.490283,-66.187048
-17.469152,-66.168946
-17.449149,-66.196754
-17.449309,-66.173387
-17.483762,-66.174245
-17.467990,-66.166498
-17.463925,-66.234468
-17.465864,-66.227780
-17.478925,-66.212583
-17.471688,-66.213811
-17.427012,-66.186723
-17.473094,-66.169973
-17.451824,-66.230550
-17.480519,-66.196216
-17.416661,-66.198871
-17.408558,-66.217081
-17.447344,-66.231107
-17.443023,-66.207277
-17.494176,-66.188841
-17.457888,-66.226852
-17.474099,-66.251067
-17.494328,-66.155086
-17.480365,-66.178787
-17.471502,-66.242441
-17.496367,-66.173719
-17.499592,-66.169127
-17.473133,-66.241192
-17.462436,-66.244667
-17.469941,-66.165893
-17.461296,-66.192120
-17.448683,-66.175577
-17.443127,-66.172342
-17.492669,-66.170935
-17.486996,-66.172707
-17.420239,-66.189119
-17.404538,-66.194602
-17.426981,-66.188230
-17.434994,-66.204317
-17.472621,-66.181901
-17.487666,-66.201343
-17.496093,-66.168404
-17.461002,-66.213092
-17.466547,-66.187208
-17.438863,-66.187998
-17.457712,-66.225609
-17.442611,-66.211093
-17.457027,-66.223791
-17.458026,-66.181174
-17.409542,-66.202041
-17.476590,-66.199443
-17.411111,-66.210447
-17.437133,-66.213398
-17.485902,-66.165095
-17.487079,-66.166302
-17.467351,-66.188026
-17.437991,-66.182803
-17.454487,-66.219886
-17.464753,-66.236802
-17.444700,-66.201014
-17.472371,-66.223753
-17.480728,-66.256485
-17.503022,-66.156656
-17.474370,-66.182007
-17.478196,-66.189320
-17.486391,-66.258186
-17.416332,-66.202336
-17.446895,-66.158280
-17.495404,-66.158840
-17.452073,-66.231006
-17.414254,-66.198777
-17.442404,-66.168197
-17.456550,-66.171248
-17.475685,-66.180779
-17.440390,-66.179761
-17.450103,-66.220470
-17.410931,-66.194860
-17.460373,-66.175420
-17.479103,-66.216172
-17.416593,-66.201676
-17.444081,-66.174731
-17.499403,-66.175732
-17.471051,-66.181224
-17.479909,-66.199900
-17.485948,-66.197738
-17.430151,-66.187751
-17.484340,-66.201031
-17.462295,-66.172269
-17.481487,-66.156618
-17.491478,-66.194791
-17.433885,-66.213152
-17.444289,-66.153443
-17.484394,-66.229746
-17.467573,-66.207938
-17.473663,-66.166405
-17.471856,-66.211765
-17.486999,-66.178266
-17.470517,-66.161609
-17.450084,-66.229392
-17.450110,-66.215058
-17.414762,-66.191414
-17.468107,-66.183275
-17.449174,-66.213040
-17.452453,-66.162707
-17.443421,-66.152866
-17.486832,-66.194492
-17.475322,-66.162723
-17.442587,-66.217843
-17.487512,-66.256865
-17.461707,-66.206642
-17.477639,-66.242489
-17.446521,-66.199946
-17.471940,-66.165825
-17.452965,-66.195770
-17.467091,-66.232940
-17.459508,-66.192656
-17.413973,-66.202732
-17.455084,-66.171940
-17.427199,-66.193443
-17.468631,-66.173397
-17.493586,-66.183618
-17.409589,-66.220274
-17.444527,-66.230634
-17.447567,-66.168500
-17.434091,-66.209317
-17.480995,-66.226386
-17.473941,-66.172725
-17.475636,-66.223348
-17.446063,-66.167068
-17.447684,-66.169760
-17.458589,-66.230127
-17.463556,-66.187767
-17.476213,-66.225688
-17.460342,-66.236269
-17.436362,-66.221731
-17.430531,-66.200005
-17.466471,-66.174682
-17.448535,-66.184906
-17.455649,-66.182028
-17.477060,-66.236602
-17.481658,-66.254625
-17.438164,-66.189887
-17.483996,-66.240540
-17.445854,-66.198636
-17.459189,-66.175835
-17.436331,-66.219896
-17.430463,-66.177653
-17.450529,-66.204888
-17.445471,-66.220898
-17.452690,-66.165310
-17.448303,-66.195967
-17.447262,-66.215517
-17.439232,-66.202317
-17.445262,-66.205005
-17.460619,-66.190359
-17.451543,-66.204390
-17.436773,-66.171479
-17.472620,-66.217970
-17.410952,-66.195749
-17.500709,-66.177910
-17.488192,-66.194929
-17.426297,-66.204856
-17.493081,-66.191133
-17.443171,-66.215672
-17.457892,-66.197216
-17.469390,-66.210976
-17.436354,-66.215767
-17.462819,-66.240353
-17.496312,-66.177333
-17.416926,-66.189151
-17.476863,-66.193485
-17.477656,-66.171245
-17.490627,-66.160540
-17.458576,-66.202020
-17.418921,-66.209228
-17.472586,-66.163152
-17.466375,-66.221997
-17.480101,-66.200062
-17.473416,-66.207424
-17.445418,-66.212581
-17.487909,-66.166172
-17.438855,-66.188718
-17.427407,-66.203848
-17.475545,-66.247162
-17.433671,-66.182699
-17.466646,-66.165916
-17.465007,-66.181015
-17.433430,-66.187226
-17.481999,-66.188866
-17.480161,-66.234484
-17.504702,-66.169910
-17.466757,-66.187880
-17.426943,-66.207069
-17.443523,-66.230251
-17.451407,-66.209593
-17.480107,-66.184019
-17.467566,-66.177491
-17.453406,-66.222746
-17.464189,-66.212113
-17.433346,-66.206665
-17.475624,-66.249599
-17.500710,-66.166812
-17.491288,-66.193687
-17.479801,-66.196968
-17.493550,-66.172980
-17.492739,-66.171490
-17.462295,-66.193229
-17.485573,-66.161665
-17.486448,-66.258908
-17.486196,-66.184113
-17.468634,-66.232264
-17.471955,-66.194085
-17.440164,-66.182687
-17.470681,-66.214800
-17.445393,-66.168143
-17.446100,-66.200594
-17.446261,-66.226787
-17.484776,-66.199243
-17.438076,-66.209306
-17.464138,-66.202847
-17.481814,-66.234733
-17.447102,-66.222104
-17.480642,-66.253037
-17.481939,-66.204864
-17.457668,-66.186477
-17.499962,-66.166228
-17.442008,-66.206613
-17.457532,-66.178284
-17.504795,-66.162204
-17.448490,-66.230136
-17.476965,-66.220765
-17.502833,-66.176722
-17.474437,-66.252285
-17.470611,-66.162800
-17.474017,-66.178505
-17.474378,-66.170526
-17.433251,-66.190653
-17.449871,-66.190484
-17.492799,-66.179230
-17.458874,-66.175039
-17.482132,-66.255355
-17.463994,-66.171086
-17.422650,-66.196840
-17.446387,-66.214557
-17.448458,-66.198700
-17.479246,-66.163697
-17.461077,-66.185117
-17.436587,-66.179117
-17.467441,-66.198839
-17.430163,-66.222113
-17.443697,-66.199801
-17.443843,-66.156475
-17.437354,-66.193432
-17.454003,-66.223503
-17.451853,-66.201228
-17.438958,-66.170638
-17.508497,-66.156034
-17.449039,-66.183459
-17.502474,-66.166222
-17.458409,-66.166237
-17.470587,-66.178100
-17.435861,-66.175736
-17.469047,-66.204107
-17.433035,-66.181991
-17.471058,-66.245121
-17.447320,-66.176996
-17.440195,-66.189908
-17.486440,-66.162133
-17.464650,-66.236449
-17.491990,-66.180950
-17.444236,-66.152908
-17.464435,-66.241634
-17.500926,-66.162976
-17.476921,-66.202322
-17.465018,-66.198844
-17.478788,-66.183360
-17.448766,-66.194387
-17.473811,-66.171913
-17.476145,-66.251668
-17.449452,-66.208129
-17.461483,-66.235325
-17.449031,-66.203393
-17.478175,-66.175659
-17.438788,-66.179871
-17.478172,-66.189782
-17.451906,-66.236409
-17.500542,-66.167964
-17.443926,-66.179313
-17.436419,-66.213744
-17.469336,-66.190378
-17.472952,-66.230444
-17.482308,-66.190880
-17.439520,-66.186116
-17.474416,-66.241292
-17.458394,-66.189638
-17.454970,-66.200057
-17.428463,-66.196763
-17.493093,-66.185261
-17.488063,-66.175108
-17.454167,-66.224039
-17.414142,-66.216142
-17.476436,-66.196680
-17.480080,-66.207391
-17.461200,-66.192689
-17.477994,-66.248685
-17.459889,-66.200255
-17.435981,-66.214733
-17.474151,-66.182815
-17.491777,-66.193932
-17.439854,-66.189945
-17.414035,-66.193336
-17.442172,-66.216443
-17.466520,-66.233864
-17.437048,-66.192334
-17.490024,-66.170370
-17.414745,-66.219360
-17.440552,-66.191298
-17.484991,-66.241717
-17.451502,-66.188084
-17.477068,-66.250348
-17.464953,-66.241003
-17.425051,-66.193169
-17.462679,-66.230380
-17.469062,-66.218066
-17.463428,-66.179041
-17.475531,-66.156744
-17.402920,-66.201236
-17.435383,-66.178673
-17.473007,-66.162184
-17.439536,-66.226563
-17.459900,-66.216190
-17.472029,-66.224220
-17.485419,-66.199043
-17.410058,-66.202506
-17.447576,-66.164716
-17.469978,-66.227039
-17.447489,-66.174364
-17.465872,-66.242084
-17.419299,-66.190440
-17.424627,-66.187350
-17.481053,-66.206886
-17.430545,-66.205967
-17.499777,-66.173227
-17.406197,-66.206035
-17.428403,-66.213320
-17.475821,-66.176435
-17.475589,-66.238718
-17.421076,-66.190545
-17.443440,-66.215230
-17.480132,-66.166139
-17.497440,-66.181826
-17.435123,-66.222843
-17.419501,-66.213869
-17.418904,-66.195887
-17.467041,-66.173176
-17.441014,-66.217624
-17.413387,-66.219918
-17.457328,-66.183234
-17.414524,-66.222479
-17.441327,-66.190124
-17.475138,-66.168284
-17.419996,-66.221287
-17.500897,-66.179893
-17.459527,-66.229298
-17.478507,-66.189139
-17.419177,-66.221318
-17.462444,-66.173204
-17.464882,-66.202435
-17.454326,-66.183210
-17.444055,-66.202632
-17.457409,-66.226013
-17.427326,-66.205442
-17.497062,-66.184379
-17.437555,-66.221709
-17.406293,-66.212745
-17.470011,-66.240768
-17.493058,-66.169867
-17.480113,-66.194768
-17.477112,-66.212054
-17.440496,-66.182588
-17.460159,-66.187006
-17.449796,-66.213337
-17.471511,-66.247657
-17.445460,-66.158537
-17.421773,-66.209162
-17.429553,-66.208846
-17.421375,-66.185639
-17.457692,-66.201898
-17.417007,-66.214252
-17.416213,-66.220789
-17.451248,-66.190569
-17.428845,-66.192062
-17.500402,-66.170307
-17.464851,-66.187695
-17.445756,-66.220405
-17.423209,-66.220828
-17.446117,-66.215373
-17.461145,-66.202517
-17.442086,-66.161867
-17.483683,-66.235350
-17.481146,-66.172871
-17.453164,-66.176940
-17.452599,-66.205829
-17.484476,-66.241792
-17.408812,-66.210529
-17.484121,-66.203991
-17.474224,-66.232278
-17.419617,-66.190517
-17.447580,-66.214978
-17.470692,-66.210213
-17.429057,-66.216148
-17.445835,-66.159537
-17.477154,-66.195711
-17.446972,-66.232121
-17.406482,-66.209284
-17.449157,-66.213320
-17.480694,-66.191292
-17.483582,-66.183655
-17.487841,-66.159151
-17.463212,-66.230881
-17.454816,-66.193705
-17.453002,-66.175623
-17.476320,-66.248131
-17.477520,-66.214726
-17.468431,-66.183534
-17.433351,-66.176433
-17.454713,-66.163374
-17.481381,-66.238365
-17.416880,-66.208432
-17.440472,-66.181031
-17.444283,-66.159450
-17.451985,-66.189878
-17.433412,-66.192885
-17.488415,-66.180577
-17.408823,-66.206720
-17.474859,-66.210926
-17.478499,-66.164923
-17.486047,-66.230988
-17.480942,-66.157223
-17.495713,-66.162330
-17.439182,-66.182818
-17.408235,-66.206077
-17.413696,-66.198410
-17.501958,-66.178583
-17.465305,-66.224870
-17.475965,-66.230669
-17.480337,-66.174874
-17.472338,-66.180422
-17.438218,-66.219981
-17.481658,-66.156600
-17.418658,-66.220836
-17.416490,-66.221529
-17.470594,-66.187887
-17.474287,-66.182472
-17.465853,-66.187820
-17.491218,-66.198363
-17.461147,-66.217922
-17.486316,-66.155209
-17.474786,-66.199108
-17.439367,-66.223997
-17.416398,-66.220399
-17.418750,-66.222170
-17.467110,-66.165812
-17.427982,-66.217434
-17.465995,-66.243560
-17.487403,-66.196328
-17.445300,-66.195874
-17.461543,-66.189228
-17.452145,-66.184919
-17.460032,-66.227041
