-17.486196,-66.151285
-17.496799,-66.131842
-17.468095,-66.152533
-17.476165,-66.131591
-17.469701,-66.117858
-17.466945,-66.145655
-17.456006,-66.149489
-17.471847,-66.117543
-17.466712,-66.140758
-17.472521,-66.137403
-17.502526,-66.145142
-17.503128,-66.143769
-17.453376,-66.148361
-17.459490,-66.135321
-17.477345,-66.147593
-17.492975,-66.127914
-17.471103,-66.145836
-17.487976,-66.140673
-17.451910,-66.143007
-17.462105,-66.149980
-17.477733,-66.126429
-17.479221,-66.122394
-17.483885,-66.146656
-17.486637,-66.122206
-17.483871,-66.130534
-17.453064,-66.143553
-17.484721,-66.114915
-17.471645,-66.138485
-17.505196,-66.148865
-17.491494,-66.141436
-17.449463,-66.138779
-17.493259,-66.138599
-17.471044,-66.130419
-17.473340,-66.130496
-17.467917,-66.136150
-17.470084,-66.150871
-17.504553,-66.150567
-17.465571,-66.140052
-17.457304,-66.150150
-17.474048,-66.145127
-17.463444,-66.145392
-17.461909,-66.138178
-17.462434,-66.147085
-17.473056,-66.134011
-17.498409,-66.139817
-17.462397,-66.138116
-17.492558,-66.147084
-17.490912,-66.134134
-17.470914,-66.124417
-17.469469,-66.144175
-17.499036,-66.135882
-17.483568,-66.147690
-17.462244,-66.142571
-17.494403,-66.145056
-17.459955,-66.141191
-17.492350,-66.146964
-17.474650,-66.123574
-17.488876,-66.139139
-17.455820,-66.131104
-17.476244,-66.123027
-17.473865,-66.133965
-17.460072,-66.132510
-17.477852,-66.137726
-17.500835,-66.138713
-17.486715,-66.119524
-17.460411,-66.153432
-17.479781,-66.113117
-17.489896,-66.150713
-17.467857,-66.134712
-17.495166,-66.144376
-17.475264,-66.118508
-17.464568,-66.128534
-17.480944,-66.129277
-17.465619,-66.152611
-17.490692,-66.147736
-17.448542,-66.140212
-17.458260,-66.138613
-17.460225,-66.145166
-17.487250,-66.112004
-17.456006,-66.149116
-17.467260,-66.123484
-17.500850,-66.149651
-17.474345,-66.119408
-17.458078,-66.129176
-17.492709,-66.147137
-17.484499,-66.135866
-17.469000,-66.130245
-17.487946,-66.114190
-17.475175,-66.119526
-17.502659,-66.141283
-17.498262,-66.130887
-17.480886,-66.116073
-17.484086,-66.130812
-17.456420,-66.140163
-17.480564,-66.120967
-17.467408,-66.139677
-17.470612,-66.125871
-17.475896,-66.116986
-17.479642,-66.135736
-17.502633,-66.146970
-17.481973,-66.130888
-17.463727,-66.153692
-17.477921,-66.132796
-17.466786,-66.143147
-17.494766,-66.128432
-17.469639,-66.140285
-17.453880,-66.133787
-17.485276,-66.120710
-17.486781,-66.128585
-17.457014,-66.138716
-17.471088,-66.118717
-17.484879,-66.114660
-17.483288,-66.137077
-17.459899,-66.133854
-17.472201,-66.126360
-17.476210,-66.124298
-17.479519,-66.124923
-17.489879,-66.131540
-17.456930,-66.148869
-17.488302,-66.137184
-17.451536,-66.146298
-17.477639,-66.135368
-17.474254,-66.120837
-17.500019,-66.147368
-17.472790,-66.115980
-17.455663,-66.143582
-17.466131,-66.142791
-17.479150,-66.123144
-17.480984,-66.145651
-17.478544,-66.143680
-17.478267,-66.152197
-17.460205,-66.129285
-17.460114,-66.146070
-17.470547,-66.138026
-17.475302,-66.142575
-17.494275,-66.149647
-17.491110,-66.125415
-17.477281,-66.145002
-17.494159,-66.145555
-17.480649,-66.146955
-17.476554,-66.119082
-17.467164,-66.131344
-17.476733,-66.122965
-17.476292,-66.138047
-17.461279,-66.149828
-17.464426,-66.146577
-17.476865,-66.119959
-17.495080,-66.150336
-17.468126,-66.129017
-17.479774,-66.138088
-17.468896,-66.123476
-17.487261,-66.147768
-17.477175,-66.129505
-17.468062,-66.130202
-17.470215,-66.131936
-17.474090,-66.151904
-17.475327,-66.123727
-17.475718,-66.145294
-17.456435,-66.142999
-17.479525,-66.125529
-17.479048,-66.124254
-17.473980,-66.124387
-17.491223,-66.142862
-17.481198,-66.119415
-17.480436,-66.119303
-17.447936,-66.140193
-17.473427,-66.128744
-17.456657,-66.130529
-17.480083,-66.149065
-17.462917,-66.152880
-17.489725,-66.127782
-17.482484,-66.145630
-17.479734,-66.121107
-17.489971,-66.128078
-17.449069,-66.142123
-17.469530,-66.141536
-17.459803,-66.135742
-17.455463,-66.140894
-17.470003,-66.127161
-17.470383,-66.132774
-17.488580,-66.128684
-17.481694,-66.134601
-17.466725,-66.152757
-17.453007,-66.143176
-17.468623,-66.143628
-17.467387,-66.133983
-17.470183,-66.144158
-17.489075,-66.129138
-17.449409,-66.142080
-17.470738,-66.147966
-17.497960,-66.150384
-17.473172,-66.143518
-17.461637,-66.150637
-17.495354,-66.130352
-17.449796,-66.145213
-17.482054,-66.138709
-17.495139,-66.128684
-17.499663,-66.146675
-17.480342,-66.127834
-17.465086,-66.147558
-17.478533,-66.112691
-17.473324,-66.150020
-17.467542,-66.121596
-17.482200,-66.146545
-17.493294,-66.141864
-17.481199,-66.118829
-17.474343,-66.135583
-17.481240,-66.124216
-17.481679,-66.113895
-17.489687,-66.146644
-17.452378,-66.137113
-17.483487,-66.143097
-17.488820,-66.144303
-17.484827,-66.146484
-17.472222,-66.115703
-17.482495,-66.146047
-17.488613,-66.139495
-17.483353,-66.133044
-17.498456,-66.141078
-17.496444,-66.136439
-17.487843,-66.142006
-17.448154,-66.141506
-17.492026,-66.128057
-17.462701,-66.134104
-17.452616,-66.134358
-17.484324,-66.146460
-17.487294,-66.148820
-17.482734,-66.146730
-17.495292,-66.133797
-17.491907,-66.124634
-17.470480,-66.127815
-17.473340,-66.137609
-17.475194,-66.117330
-17.448955,-66.139061
-17.499691,-66.145761
-17.475851,-66.120756
-17.475430,-66.139259
-17.471558,-66.145000
-17.485830,-66.148878
-17.476533,-66.143058
-17.495672,-66.129359
-17.491993,-66.151152
-17.472534,-66.131367
-17.476264,-66.133863
-17.494307,-66.143676
-17.478529,-66.115107
-17.463076,-66.137824
-17.459432,-66.152659
-17.491790,-66.134609
-17.486300,-66.128745
-17.453151,-66.140299
-17.463094,-66.145375
-17.499095,-66.140328
-17.484000,-66.142548
-17.482815,-66.142360
-17.494573,-66.141667
-17.483499,-66.142952
-17.495252,-66.128868
-17.476393,-66.114252
-17.472655,-66.141419
-17.457613,-66.137621
-17.464916,-66.136839
-17.455407,-66.137080
-17.463879,-66.137851
-17.459323,-66.133130
-17.483078,-66.133036
-17.462645,-66.151962
-17.457431,-66.134435
-17.477740,-66.113459
-17.473840,-66.116952
-17.461867,-66.141685
-17.499176,-66.144620
-17.473985,-66.145863
-17.490027,-66.141863
-17.471170,-66.120720
-17.478388,-66.128236
-17.492477,-66.148819
-17.503484,-66.150569
-17.475466,-66.122883
-17.491794,-66.138815
-17.472085,-66.143556
-17.465664,-66.152140
-17.459572,-66.134691
-17.487575,-66.141464
-17.485099,-66.146035
-17.498381,-66.149179
-17.459631,-66.152870
-17.499211,-66.136305
-17.499634,-66.144820
-17.483995,-66.110180
-17.485443,-66.110450
-17.472904,-66.140026
-17.476122,-66.135911
-17.497694,-66.142452
-17.493458,-66.150383
-17.469088,-66.135309
-17.478434,-66.128469
-17.457634,-66.146365
-17.465900,-66.139217
-17.468022,-66.144433
-17.481563,-66.139344
-17.480384,-66.116417
-17.469272,-66.131455
-17.479427,-66.133394
-17.473382,-66.120461
-17.492213,-66.146877
-17.497655,-66.131482
-17.494727,-66.131205
-17.488917,-66.148662
-17.484339,-66.129717
-17.485611,-66.110256
-17.461326,-66.144639
-17.492745,-66.144056
-17.460908,-66.130087
-17.485813,-66.150239
-17.498170,-66.133140
-17.481373,-66.127884
-17.472153,-66.140417
-17.460638,-66.129068
-17.472629,-66.128801
-17.452374,-66.140135
-17.452856,-66.133701
-17.482850,-66.142379
-17.484275,-66.112198
-17.454603,-66.137297
-17.470204,-66.120585
-17.501110,-66.146590
-17.485151,-66.142316
-17.485896,-66.140017
-17.458738,-66.128315
-17.462858,-66.141444
-17.476054,-66.132617
-17.456472,-66.145608
-17.475611,-66.128917
-17.489352,-66.130717
-17.493912,-66.127812
-17.484587,-66.122608
-17.487313,-66.127701
-17.454391,-66.135917
-17.505203,-66.149328
-17.472476,-66.140596
-17.459090,-66.150295
-17.456774,-66.144329
-17.483661,-66.121309
-17.485815,-66.110497
-17.472286,-66.150456
-17.479865,-66.122932
-17.462775,-66.134959
-17.460082,-66.148921
-17.503234,-66.141392
-17.480029,-66.113841
-17.496622,-66.131863
-17.468881,-66.145365
-17.483099,-66.111679
-17.485499,-66.116948
-17.490201,-66.117190
-17.474991,-66.121925
-17.471747,-66.151067
-17.453247,-66.148219
-17.480834,-66.139223
-17.452496,-66.142044
-17.498431,-66.140281
-17.465899,-66.146966
-17.461659,-66.145051
-17.481333,-66.119745
-17.488946,-66.117228
-17.462654,-66.125990
-17.487232,-66.111604
-17.471761,-66.139218
-17.469173,-66.148969
-17.488132,-66.125333
-17.471943,-66.129652
-17.481797,-66.131272
-17.502135,-66.148239
-17.481414,-66.113625
-17.493634,-66.148870
-17.501695,-66.139972
-17.482769,-66.121813
-17.497438,-66.142131
-17.493485,-66.127853
-17.499671,-66.135917
-17.489124,-66.115513
-17.488934,-66.133896
-17.486427,-66.135677
-17.485996,-66.113728
-17.480968,-66.119545
-17.469729,-66.151087
-17.459664,-66.150353
-17.467593,-66.123646
-17.505345,-66.150692
-17.466404,-66.122468
-17.450018,-66.142393
-17.473223,-66.142864
-17.473031,-66.120563
-17.465320,-66.129655
-17.476235,-66.135475
-17.481719,-66.145421
-17.470559,-66.122511
-17.488309,-66.134369
-17.483461,-66.134051
-17.459229,-66.128656
-17.474118,-66.129010
-17.458215,-66.137010
-17.500365,-66.139051
-17.457964,-66.147345
-17.473127,-66.136931
-17.470089,-66.126460
-17.494416,-66.125994
-17.495049,-66.148124
-17.458798,-66.137610
-17.456719,-66.139419
-17.476005,-66.138954
-17.476436,-66.138057
-17.451129,-66.140783
-17.481887,-66.128960
-17.483352,-66.131209
-17.459982,-66.134939
-17.479191,-66.142219
-17.484952,-66.111842
-17.451250,-66.145254
-17.465293,-66.127279
-17.488513,-66.115032
-17.469826,-66.143622
-17.474112,-66.130831
-17.479509,-66.146102
-17.463951,-66.125479
-17.478378,-66.118259
-17.475429,-66.118919
-17.463142,-66.153450
-17.487822,-66.127210
-17.465503,-66.150660
-17.447961,-66.139868
-17.461726,-66.132115
-17.484017,-66.134386
-17.498843,-66.135437
-17.472543,-66.132648
-17.463314,-66.145753
-17.477431,-66.136738
-17.466730,-66.149453
-17.464198,-66.136348
-17.476275,-66.140627
-17.479757,-66.116605
-17.482674,-66.145940
-17.492251,-66.140875
-17.474022,-66.137623
-17.488086,-66.138525
-17.466035,-66.149315
-17.461846,-66.136666
-17.500003,-66.138243
-17.500031,-66.150460
-17.486548,-66.126546
-17.475093,-66.148783
-17.482692,-66.133369
-17.467787,-66.137429
-17.487441,-66.130947
-17.493553,-66.150183
-17.483970,-66.138952
-17.455144,-66.148373
-17.498808,-66.134716
-17.481518,-66.141527
-17.498962,-66.146930
-17.487742,-66.139712
-17.451966,-66.140157
-17.468640,-66.134079
-17.500208,-66.136015
-17.466465,-66.128324
-17.494059,-66.127774
-17.503445,-66.147792
-17.471280,-66.130617
-17.486091,-66.119310
-17.484001,-66.148826
-17.498863,-66.144342
-17.481702,-66.145768
-17.477355,-66.144207
-17.474118,-66.144370
-17.468593,-66.146695
-17.480803,-66.148256
-17.476268,-66.139814
-17.487371,-66.123263
-17.469645,-66.131362
-17.482539,-66.129846
-17.452858,-66.135966
-17.461344,-66.152121
-17.482475,-66.127301
-17.475028,-66.129472
-17.492401,-66.143643
-17.496970,-66.136883
-17.496090,-66.139762
-17.457366,-66.149299
-17.488229,-66.148451
-17.468823,-66.121076
-17.491725,-66.143228
-17.477106,-66.146663
-17.465433,-66.127714
-17.477853,-66.131469
-17.482561,-66.139647
-17.473739,-66.152329
-17.474371,-66.142166
-17.458484,-66.129245
-17.496469,-66.142100
-17.485640,-66.118138
-17.477015,-66.131912
-17.472706,-66.123934
-17.464449,-66.152873
-17.499477,-66.134880
-17.455271,-66.146392
-17.499404,-66.145557
-17.487490,-66.128763
-17.493724,-66.147257
-17.491501,-66.142362
-17.478572,-66.148568
-17.468135,-66.126182
-17.478586,-66.143794
-17.494617,-66.125699
-17.460852,-66.140432
-17.495750,-66.129896
-17.459242,-66.152679
-17.449339,-66.140774
-17.464825,-66.138840
-17.488378,-66.140886
-17.480622,-66.117436
-17.489131,-66.148949
-17.464155,-66.153378
-17.492128,-66.135994
-17.489618,-66.123340
-17.460900,-66.147924
-17.478350,-66.113477
-17.471281,-66.151416
-17.476217,-66.147923
-17.483926,-66.146854
-17.474048,-66.127634
-17.490800,-66.138014
-17.463204,-66.151001
-17.459877,-66.152925
-17.467924,-66.129650
-17.454974,-66.138047
-17.460776,-66.144496
-17.475303,-66.117504
-17.469949,-66.140084
-17.486296,-66.138307
-17.491669,-66.128589
-17.489305,-66.142447
-17.471065,-66.136912
-17.473723,-66.114641
-17.489712,-66.144259
-17.473445,-66.120128
-17.471255,-66.138552
-17.463543,-66.141893
-17.473721,-66.140825
-17.485343,-66.142333
-17.503550,-66.143806
-17.458261,-66.137882
-17.463336,-66.141622
-17.497885,-66.136871
-17.486336,-66.149545
-17.500455,-66.136223
-17.464482,-66.128729
-17.483360,-66.128047
-17.476357,-66.150024
-17.466262,-66.125828
-17.471715,-66.145014
-17.492381,-66.129143
-17.479646,-66.117390
-17.466771,-66.151383
-17.485840,-66.148024
-17.462097,-66.142018
-17.470303,-66.133768
-17.485727,-66.146713
-17.474915,-66.124543
-17.456431,-66.140572
-17.475622,-66.146356
-17.455909,-66.130691
-17.485072,-66.131317
-17.456028,-66.141532
-17.460846,-66.148540
-17.455085,-66.149693
-17.476230,-66.121247
-17.460798,-66.143202
-17.486794,-66.127075
-17.458759,-66.135646
-17.474802,-66.127974
-17.488360,-66.117702
-17.469280,-66.119220
-17.495333,-66.128527
-17.480729,-66.130918
-17.479418,-66.126890
-17.490919,-66.133153
-17.465658,-66.148389
-17.480053,-66.145566
-17.475731,-66.118813
-17.481955,-66.117656
-17.466253,-66.125509
-17.490869,-66.141467
-17.458220,-66.128254
-17.491450,-66.137781
-17.485363,-66.139329
-17.474885,-66.117863
-17.476743,-66.114770
-17.469634,-66.140184
-17.476587,-66.140848
-17.452022,-66.137284
-17.467746,-66.132909
-17.462376,-66.134150
-17.450512,-66.145728
-17.468544,-66.126191
-17.503130,-66.143536
-17.473496,-66.152174
-17.485875,-66.146906
-17.495770,-66.127271
-17.486370,-66.119650
-17.474712,-66.119046
-17.457813,-66.144071
-17.490387,-66.133882
-17.499877,-66.147337
-17.477326,-66.150556
-17.489553,-66.124069
-17.489653,-66.119073
-17.484696,-66.128655
-17.486934,-66.145120
-17.480321,-66.118165
-17.492275,-66.125564
-17.463884,-66.127236
-17.491924,-66.141209
-17.494574,-66.128877
-17.478702,-66.129447
-17.483080,-66.137471
-17.472233,-66.140584
-17.462048,-66.151432
-17.460417,-66.132880
-17.480521,-66.143308
-17.464913,-66.124319
-17.449249,-66.137838
-17.488710,-66.133883
-17.474756,-66.128929
-17.476158,-66.129651
-17.494593,-66.127010
-17.478342,-66.135954
-17.487400,-66.140106
-17.476907,-66.113416
-17.492525,-66.133823
-17.474361,-66.146112
-17.491246,-66.136131
-17.467765,-66.149219
-17.454926,-66.145284
-17.482985,-66.138100
-17.457530,-66.128860
-17.463216,-66.135336
-17.484528,-66.114056
-17.497583,-66.135796
-17.468729,-66.122092
-17.475736,-66.116726
-17.478330,-66.147309
-17.497887,-66.147360
-17.492336,-66.145873
-17.495070,-66.150468
-17.483983,-66.123386
-17.455558,-66.147790
-17.466239,-66.132727
-17.476350,-66.129561
-17.458508,-66.148639
-17.475544,-66.128037
-17.491596,-66.122900
-17.462240,-66.152080
-17.491693,-66.119637
-17.480288,-66.146255
-17.465505,-66.148556
-17.496063,-66.148707
-17.500144,-66.145242
-17.477757,-66.148516
-17.503848,-66.145599
-17.480781,-66.142034
-17.491123,-66.151071
-17.496620,-66.129787
-17.499160,-66.147646
-17.480159,-66.118367
-17.459386,-66.146661
-17.463929,-66.142820
-17.484414,-66.113088
-17.462451,-66.152084
-17.450698,-66.144770
-17.474507,-66.131740
-17.486253,-66.127166
-17.503000,-66.148902
-17.482593,-66.148676
-17.466590,-66.127459
-17.463682,-66.148980
-17.457756,-66.153577
-17.485017,-66.125456
-17.487828,-66.120189
-17.451036,-66.136268
-17.453540,-66.140079
-17.477892,-66.143899
-17.478486,-66.135991
-17.476979,-66.116184
-17.489431,-66.134367
-17.481404,-66.126898
-17.484518,-66.141951
-17.459366,-66.154149
-17.471432,-66.138601
-17.462955,-66.153445
-17.493145,-66.134135
-17.495876,-66.147644
-17.491467,-66.129865
-17.475944,-66.129910
-17.487567,-66.124445
-17.475481,-66.123300
-17.467747,-66.130945
-17.464026,-66.135242
-17.482271,-66.149999
-17.476374,-66.125557
-17.497578,-66.145178
-17.470060,-66.153335
-17.489568,-66.134405
-17.469248,-66.149278
-17.486454,-66.123660
-17.480116,-66.137797
-17.450635,-66.139593
-17.464566,-66.130499
-17.477208,-66.126415
-17.490455,-66.143208
-17.454224,-66.138939
-17.465959,-66.140825
-17.467236,-66.119540
-17.449341,-66.139089
-17.475454,-66.133247
-17.472074,-66.126736
-17.470287,-66.145993
-17.502472,-66.144907
-17.453815,-66.144435
-17.453264,-66.142601
-17.494282,-66.144840
-17.482971,-66.110250
-17.479954,-66.128429
-17.467313,-66.124547
-17.485983,-66.136129
-17.478526,-66.144683
-17.469858,-66.134632
-17.478129,-66.124284
-17.490311,-66.121379
-17.498319,-66.145606
-17.457458,-66.131701
-17.487137,-66.125625
-17.487645,-66.134760
-17.482379,-66.112619
-17.480667,-66.139937
-17.466455,-66.142221
-17.476619,-66.151904
-17.486397,-66.141536
-17.460403,-66.143825
-17.467420,-66.141492
-17.462411,-66.153613
-17.500246,-66.149099
-17.464610,-66.137256
-17.453763,-66.150249
-17.472876,-66.131306
-17.482866,-66.147348
-17.472498,-66.130981
-17.483657,-66.121463
-17.467636,-66.149633
-17.485994,-66.148196
-17.476442,-66.128427
-17.480131,-66.120008
-17.450255,-66.142887
-17.467481,-66.129090
-17.466128,-66.122250
-17.490114,-66.151296
-17.468454,-66.129832
-17.467098,-66.132008
-17.455561,-66.144630
-17.490141,-66.123760
-17.497622,-66.142337
-17.462884,-66.153234
-17.451992,-66.147245
-17.480818,-66.150124
-17.471699,-66.131162
-17.469760,-66.123920
-17.494808,-66.141967
-17.481893,-66.140082
-17.471450,-66.143337
-17.477658,-66.142641
-17.478062,-66.135334
-17.480781,-66.137102
-17.468805,-66.153146
-17.467444,-66.153486
-17.490064,-66.127201
-17.481974,-66.114286
-17.487042,-66.144921
-17.489012,-66.139595
-17.480257,-66.131075
-17.453238,-66.135083
-17.485695,-66.141957
-17.471292,-66.127444
-17.462290,-66.140338
-17.490429,-66.138384
-17.466891,-66.128259
-17.474836,-66.121005
-17.472302,-66.121189
-17.486927,-66.140871
-17.464152,-66.138922
-17.479922,-66.121628
-17.446889,-66.142015
-17.472380,-66.152710
-17.481325,-66.146329
-17.502309,-66.141374
-17.475066,-66.125664
-17.496445,-66.144913
-17.461320,-66.136398
-17.491086,-66.136883
-17.484555,-66.125937
-17.472677,-66.141788
-17.480191,-66.134887
-17.489769,-66.145773
-17.489533,-66.121956
-17.476429,-66.123236
-17.501981,-66.140019
-17.493405,-66.141554
-17.500329,-66.138682
-17.465273,-66.131301
-17.486918,-66.140534
-17.493734,-66.125761
-17.480526,-66.141134
-17.479263,-66.113897
-17.483095,-66.136866
-17.488452,-66.138952
-17.459480,-66.130864
-17.486588,-66.131144
-17.477310,-66.128609
-17.486963,-66.113662
-17.463392,-66.131030
-17.480182,-66.144318
-17.487457,-66.145872
-17.492780,-66.142319
-17.486935,-66.132717
-17.460456,-66.146676
-17.489470,-66.141882
-17.483317,-66.139488
-17.469515,-66.130944
-17.472142,-66.132369
-17.452355,-66.137746
-17.465254,-66.152898
-17.478025,-66.123836
-17.456013,-66.145396
-17.479364,-66.144964
-17.462867,-66.131946
-17.482760,-66.143298
-17.459945,-66.130195
-17.473271,-66.123552
-17.476541,-66.117178
-17.465809,-66.130863
-17.477438,-66.125512
-17.492253,-66.137831
-17.472417,-66.141847
-17.460206,-66.130958
-17.453442,-66.145010
-17.465832,-66.148071
-17.466795,-66.143600
-17.494669,-66.132561
-17.468549,-66.130254
-17.501808,-66.140174
-17.470984,-66.120226
-17.477353,-66.149393
-17.464574,-66.127884
-17.483211,-66.132404
-17.494026,-66.140510
-17.473907,-66.128380
-17.494063,-66.138560
-17.492364,-66.138212
-17.491717,-66.122353
-17.496475,-66.133702
-17.460694,-66.148735
-17.483075,-66.125472
-17.478985,-66.150449
-17.479063,-66.115789
-17.461442,-66.135629
-17.464635,-66.151049
-17.493094,-66.132914
-17.477263,-66.114451
-17.467240,-66.148725
-17.490943,-66.128311
-17.490864,-66.130608
-17.475676,-66.138667
-17.479568,-66.136874
-17.474202,-66.138993
-17.478764,-66.115036
-17.458406,-66.131213
-17.450975,-66.135412
-17.482151,-66.138332
-17.486617,-66.129414
-17.489825,-66.124361
-17.501859,-66.145722
-17.463945,-66.146626
-17.476741,-66.146466
-17.469563,-66.148872
-17.469408,-66.142387
-17.482087,-66.114927
-17.479480,-66.138787
-17.482478,-66.127975
-17.479231,-66.150059
-17.483151,-66.123054
-17.481375,-66.112699
-17.474513,-66.139878
-17.447502,-66.142733
-17.476769,-66.144283
-17.474436,-66.114192
-17.486358,-66.146470
-17.492700,-66.147220
-17.484536,-66.139466
-17.466339,-66.129218
-17.471117,-66.116869
-17.468271,-66.151900
-17.487389,-66.147038
-17.474481,-66.137813
-17.455887,-66.139263
-17.475069,-66.117369
-17.469325,-66.151319
-17.494454,-66.141448
-17.488772,-66.116043
-17.499377,-66.147236
-17.487369,-66.145669
-17.495755,-66.126454
-17.458890,-66.136843
-17.475195,-66.148774
-17.458619,-66.149244
-17.484674,-66.146659
-17.477706,-66.128733
-17.470917,-66.142864
-17.477405,-66.129493
-17.485816,-66.142483
-17.471877,-66.144644
-17.498524,-66.141450
-17.481234,-66.114377
-17.494130,-66.135069
-17.470553,-66.139142
-17.475331,-66.146387
-17.448858,-66.139191
-17.493380,-66.137241
-17.499367,-66.134192
-17.474232,-66.115658
-17.504739,-66.147701
-17.482463,-66.135809
-17.455593,-66.136279
-17.487216,-66.142101
-17.461216,-66.137589
-17.477801,-66.136887
-17.465261,-66.122749
-17.453262,-66.145907
-17.498200,-66.141112
-17.463609,-66.148832
-17.474870,-66.137774
-17.497800,-66.148229
-17.468694,-66.117341
-17.465985,-66.125990
-17.484374,-66.150948
-17.476563,-66.143257
-17.461349,-66.139530
-17.464509,-66.136885
-17.457001,-66.144263
-17.499588,-66.140434
-17.482048,-66.140333
-17.474032,-66.148011
-17.466551,-66.152728
-17.475463,-66.115727
-17.465172,-66.146663
-17.486851,-66.145134
-17.489859,-66.143476
-17.505348,-66.147926
-17.498253,-66.134349
-17.495555,-66.140407
-17.492098,-66.127981
-17.473967,-66.149156
-17.493116,-66.124641
-17.479326,-66.147402
-17.467003,-66.142628
-17.499951,-66.150022
-17.465406,-66.132530
-17.451659,-66.139851
-17.502392,-66.142918
-17.469365,-66.130913
-17.502932,-66.146402
-17.490791,-66.136435
-17.475845,-66.123195
-17.473135,-66.133134
-17.481271,-66.122880
-17.478463,-66.141552
-17.477865,-66.113793
-17.503653,-66.145945
-17.461651,-66.128489
-17.464841,-66.126917
-17.469446,-66.125947
-17.477653,-66.144385
-17.474913,-66.136979
-17.496334,-66.147036
-17.477790,-66.136370
-17.502451,-66.141310
-17.457410,-66.151406
-17.483594,-66.146483
-17.485158,-66.118785
-17.476509,-66.123553
-17.496231,-66.132400
-17.486819,-66.135891
-17.464361,-66.126483
-17.480300,-66.119006
-17.469163,-66.149369
-17.454853,-66.135353
-17.492825,-66.125440
-17.473889,-66.127967
-17.473659,-66.151202
-17.454321,-66.131500
-17.460772,-66.141032
-17.501667,-66.148716
-17.451558,-66.143722
-17.486745,-66.129809
-17.499637,-66.148968
-17.468161,-66.126658
-17.484847,-66.134940
-17.491565,-66.123145
-17.461414,-66.130153
-17.473952,-66.139134
-17.495510,-66.142579
-17.474131,-66.151063
-17.469021,-66.140616
-17.500040,-66.140243
-17.478636,-66.150666
-17.489315,-66.135336
-17.483579,-66.116070
-17.470473,-66.128289
-17.492429,-66.140413
-17.470805,-66.128412
-17.461579,-66.133842
-17.491158,-66.128206
-17.489326,-66.124366
-17.492465,-66.135096
-17.478815,-66.135053
-17.477268,-66.122671
-17.492186,-66.129100
-17.466234,-66.146767
-17.453696,-66.139799
-17.486741,-66.139550
-17.500664,-66.135299
-17.471231,-66.131687
-17.502242,-66.148985
-17.457024,-66.145733
-17.480844,-66.146685
-17.475525,-66.136871
-17.465244,-66.127152
-17.452200,-66.134901
-17.491910,-66.119650
-17.500476,-66.136735
-17.494057,-66.141078
-17.478954,-66.131354
-17.493894,-66.125424
-17.465848,-66.151896
-17.477432,-66.151015
-17.491048,-66.123554
-17.486666,-66.145471
-17.485996,-66.137917
-17.459918,-66.152105
-17.470133,-66.133852
-17.479051,-66.116894
-17.485678,-66.115327
-17.497777,-66.134707
-17.453222,-66.141988
-17.478341,-66.146799
-17.497745,-66.129701
-17.490285,-66.128795
-17.471391,-66.126289
-17.468829,-66.138958
-17.472598,-66.133285
-17.473999,-66.142024
-17.502744,-66.142938
-17.466187,-66.134796
-17.460571,-66.134337
-17.467686,-66.142133
-17.479470,-66.141307
-17.458610,-66.135909
-17.484392,-66.115970
-17.479616,-66.137428
-17.487256,-66.114084
-17.466404,-66.132097
-17.457628,-66.144259
-17.498399,-66.134404
-17.493971,-66.132278
-17.505273,-66.149724
-17.467035,-66.132078
-17.488196,-66.123395
-17.465339,-66.137581
-17.492265,-66.126985
-17.463014,-66.137121
-17.471327,-66.143333
-17.482855,-66.135862
-17.492716,-66.149855
-17.481745,-66.113333
-17.468436,-66.129467
-17.456620,-66.132296
-17.471108,-66.134662
-17.476039,-66.117608
-17.472946,-66.126091
-17.462849,-66.130556
-17.470392,-66.130220
-17.468890,-66.131701
-17.460172,-66.151182
-17.474473,-66.116463
-17.490620,-66.126501
-17.490132,-66.135245
-17.476435,-66.130000
-17.488194,-66.130224
-17.474169,-66.122828
-17.464014,-66.141512
-17.488273,-66.150787
-17.475324,-66.131000
-17.478441,-66.119346
-17.483884,-66.117368
-17.483468,-66.137488
-17.483785,-66.150982
-17.500002,-66.143964
-17.494206,-66.141837
-17.501833,-66.144476
-17.490227,-66.128504
-17.456289,-66.135041
-17.478573,-66.130728
-17.495404,-66.143629
-17.467704,-66.153606
-17.484851,-66.111751
-17.493881,-66.141339
-17.502581,-66.149578
-17.457305,-66.132136
-17.461135,-66.152762
-17.504942,-66.147648
-17.462360,-66.142418
-17.468713,-66.140196
-17.497930,-66.140717
-17.466716,-66.134053
-17.449134,-66.143594
-17.488429,-66.132581
-17.478323,-66.127207
-17.477337,-66.146818
-17.483920,-66.140173
-17.492245,-66.129634
-17.451353,-66.146075
-17.456442,-66.133920
-17.477591,-66.113473
-17.467459,-66.127508
-17.471282,-66.122466
-17.487167,-66.148320
-17.486510,-66.148853
-17.481683,-66.150426
-17.480734,-66.137614
-17.471054,-66.125296
-17.490253,-66.151277
-17.469117,-66.125645
-17.487342,-66.140659
-17.487059,-66.114588
-17.479706,-66.151315
-17.475808,-66.150113
-17.479553,-66.147217
-17.471017,-66.152341
-17.487352,-66.125546
-17.476467,-66.127890
-17.487443,-66.137622
-17.479715,-66.150778
-17.488469,-66.131043
-17.467655,-66.146053
-17.497827,-66.135106
-17.461543,-66.147053
-17.479839,-66.128337
-17.456149,-66.143876
