-17.413238,-66.160721
-17.413979,-66.183108
-17.438710,-66.154100
-17.431751,-66.154912
-17.420974,-66.157833
-17.424544,-66.171385
-17.414389,-66.183743
-17.419865,-66.176411
-17.418794,-66.181514
-17.439479,-66.160102
-17.423531,-66.177442
-17.439643,-66.148277
-17.425182,-66.177660
-17.427457,-66.162035
-17.435074,-66.164892
-17.418770,-66.158514
-17.435709,-66.167144
-17.428597,-66.163171
-17.417369,-66.169553
-17.431170,-66.155613
-17.435446,-66.154082
-17.431000,-66.152941
-17.416373,-66.182107
-17.428271,-66.179976
-17.419643,-66.172582
-17.419136,-66.162944
-17.427399,-66.156601
-17.412899,-66.175567
-17.428931,-66.184620
-17.409578,-66.173358
-17.413590,-66.171519
-17.421708,-66.160462
-17.439200,-66.146541
-17.420254,-66.166510
-17.426617,-66.165052
-17.440787,-66.151155
-17.418655,-66.170639
-17.430401,-66.164160
-17.422616,-66.156042
-17.417589,-66.177404
-17.425481,-66.168869
-17.418072,-66.177744
-17.412399,-66.181448
-17.427345,-66.171701
-17.413611,-66.161579
-17.425717,-66.176353
-17.432562,-66.158609
-17.428023,-66.169733
-17.423537,-66.166518
-17.435493,-66.151341
-17.413582,-66.165225
-17.423993,-66.162982
-17.422324,-66.171968
-17.421714,-66.167392
-17.437693,-66.162798
-17.419497,-66.175611
-17.426194,-66.176422
-17.431727,-66.169230
-17.420279,-66.169238
-17.425203,-66.177429
-17.424943,-66.175839
-17.421756,-66.171018
-17.437621,-66.150497
-17.434093,-66.156092
-17.427413,-66.156490
-17.422137,-66.161536
-17.426201,-66.170835
-17.430157,-66.158039
-17.430270,-66.156816
-17.422454,-66.169450
-17.415926,-66.180471
-17.429122,-66.165253
-17.437953,-66.149894
-17.436423,-66.164770
-17.419488,-66.162757
-17.437200,-66.151739
-17.423487,-66.172931
-17.428233,-66.164510
-17.421685,-66.170888
-17.421768,-66.168516
-17.409513,-66.172995
-17.425843,-66.171290
-17.414995,-66.157585
-17.440121,-66.152659
-17.420245,-66.165919
-17.415633,-66.170879
-17.429409,-66.158316
-17.439789,-66.150110
-17.420159,-66.175882
-17.437902,-66.158701
-17.439669,-66.156982
-17.431111,-66.158989
-17.414091,-66.164504
-17.427310,-66.166489
-17.434651,-66.164685
-17.430054,-66.163434
-17.437553,-66.159057
-17.429493,-66.170670
-17.419432,-66.156087
-17.422338,-66.164325
-17.412979,-66.157498
-17.427963,-66.182605
-17.412743,-66.174062
-17.426883,-66.156215
-17.429559,-66.161151
-17.413354,-66.160960
-17.427788,-66.156984
-17.433261,-66.153586
-17.412046,-66.170438
-17.426513,-66.178281
-17.411449,-66.190981
-17.420389,-66.161574
-17.415454,-66.178791
-17.431286,-66.164688
-17.415576,-66.172784
-17.431972,-66.168706
-17.439946,-66.154877
-17.432745,-66.159794
-17.436261,-66.163641
-17.431393,-66.152414
-17.433173,-66.160526
-17.438801,-66.152178
-17.438566,-66.152629
-17.432633,-66.156713
-17.431826,-66.152728
-17.414830,-66.184942
-17.416388,-66.184710
-17.428331,-66.171688
-17.436224,-66.160954
-17.418113,-66.174839
-17.427303,-66.154631
-17.429886,-66.155762
-17.423854,-66.175285
-17.413486,-66.168417
-17.414509,-66.167024
-17.425086,-66.166147
-17.431195,-66.169771
-17.436866,-66.150852
-17.429725,-66.169941
-17.421857,-66.167194
-17.428492,-66.172032
-17.412737,-66.162391
-17.420852,-66.173903
-17.410605,-66.170939
-17.418528,-66.181078
-17.439607,-66.158276
-17.422269,-66.166593
-17.429540,-66.165213
-17.436551,-66.148372
-17.425719,-66.160429
-17.413883,-66.187167
-17.419815,-66.178333
-17.428901,-66.159540
-17.413128,-66.187257
-17.423955,-66.176451
-17.434911,-66.158783
-17.415447,-66.156999
-17.425156,-66.155794
-17.421042,-66.165225
-17.432379,-66.154135
-17.436882,-66.149022
-17.425020,-66.158840
-17.424514,-66.180495
-17.426512,-66.163105
-17.417765,-66.169363
-17.415024,-66.186048
-17.435352,-66.150267
-17.435333,-66.158746
-17.412742,-66.189314
-17.414287,-66.165203
-17.413011,-66.170519
-17.418003,-66.156201
-17.421355,-66.164323
-17.426570,-66.177539
-17.430764,-66.170555
-17.418524,-66.167796
-17.414729,-66.181360
-17.418828,-66.182116
-17.428834,-66.160554
-17.414406,-66.158653
-17.423228,-66.169181
-17.420685,-66.172859
-17.428068,-66.173036
-17.429285,-66.181564
-17.433977,-66.157341
-17.436053,-66.161138
-17.411507,-66.174379
-17.408837,-66.190670
-17.432403,-66.153114
-17.430189,-66.183140
-17.416511,-66.183777
-17.430651,-66.160941
-17.429297,-66.183986
-17.423707,-66.164559
-17.436745,-66.155996
-17.408540,-66.189300
-17.418088,-66.172311
-17.419782,-66.169417
-17.414236,-66.158902
-17.412662,-66.176713
-17.423592,-66.167245
-17.428610,-66.167896
-17.414493,-66.171563
-17.427240,-66.167278
-17.427991,-66.164300
-17.411780,-66.166678
-17.417682,-66.171985
-17.440497,-66.150203
-17.421184,-66.179012
-17.409687,-66.188828
-17.427162,-66.154853
-17.433986,-66.162241
-17.431066,-66.162860
-17.423964,-66.167465
-17.416588,-66.167675
-17.408544,-66.172065
-17.424710,-66.167461
-17.427743,-66.181324
-17.420366,-66.170415
-17.422837,-66.157331
-17.437925,-66.159877
-17.436667,-66.154128
-17.431707,-66.163207
-17.426153,-66.161398
-17.427599,-66.183208
-17.436045,-66.159981
-17.426348,-66.176449
-17.434851,-66.160548
-17.436309,-66.150301
-17.432555,-66.157758
-17.418007,-66.159448
-17.429645,-66.165047
-17.434318,-66.153277
-17.419126,-66.176685
-17.409369,-66.170165
-17.415259,-66.161673
-17.426459,-66.170429
-17.411126,-66.170492
-17.433248,-66.168820
-17.413887,-66.185555
-17.435605,-66.160344
-17.414317,-66.179177
-17.438387,-66.162246
-17.417713,-66.157921
-17.421493,-66.161249
-17.426704,-66.178611
-17.414581,-66.164661
-17.436316,-66.160395
-17.434866,-66.165958
-17.439364,-66.160680
-17.415119,-66.176045
-17.419701,-66.172196
-17.411457,-66.168115
-17.428880,-66.170495
-17.419068,-66.157662
-17.415252,-66.166453
-17.421341,-66.164060
-17.429392,-66.163306
-17.413560,-66.175723
-17.417737,-66.161320
-17.414334,-66.171633
-17.416722,-66.181387
-17.418229,-66.175187
-17.433446,-66.166712
-17.422741,-66.165761
-17.435856,-66.164207
-17.434487,-66.153299
-17.431551,-66.171375
-17.437443,-66.162842
-17.420157,-66.180858
-17.410630,-66.188883
-17.433225,-66.158200
-17.431013,-66.167740
-17.429355,-66.157833
-17.417375,-66.158007
-17.420495,-66.166849
-17.420469,-66.165975
-17.414594,-66.176679
-17.416542,-66.175395
-17.425508,-66.166508
-17.422926,-66.167196
-17.427016,-66.181673
-17.437450,-66.165856
-17.426354,-66.181318
-17.424805,-66.157758
-17.428697,-66.154511
-17.415031,-66.186132
-17.413378,-66.176814
-17.408594,-66.172460
-17.434158,-66.152770
-17.416444,-66.157572
-17.416754,-66.162145
-17.418332,-66.157040
-17.425997,-66.166544
-17.424910,-66.159067
-17.433658,-66.166922
-17.429934,-66.165758
-17.424227,-66.164377
-17.434385,-66.153614
-17.423975,-66.175364
-17.428075,-66.158751
-17.436293,-66.157498
-17.418667,-66.157756
-17.435530,-66.162877
-17.433939,-66.164533
-17.424445,-66.168584
-17.428255,-66.171277
-17.419770,-66.178629
-17.411407,-66.174587
-17.418277,-66.157224
-17.413168,-66.170086
-17.435815,-66.165943
-17.415756,-66.171420
-17.408547,-66.171326
-17.422857,-66.164747
-17.428920,-66.164860
-17.418889,-66.172197
-17.412628,-66.166920
-17.418075,-66.156102
-17.415016,-66.181203
-17.421648,-66.167660
-17.414055,-66.169640
-17.419195,-66.164632
-17.411564,-66.184226
-17.420366,-66.177693
-17.424252,-66.172656
-17.427871,-66.180099
-17.439315,-66.152508
-17.431227,-66.151987
-17.411596,-66.169788
-17.428292,-66.161664
-17.413653,-66.179434
-17.410998,-66.173663
-17.412007,-66.185625
-17.410598,-66.173785
-17.434287,-66.166462
-17.416085,-66.183752
-17.421372,-66.171190
-17.429411,-66.172513
-17.436280,-66.151237
-17.429156,-66.166812
-17.415535,-66.157254
-17.435737,-66.159099
-17.414258,-66.180848
-17.414460,-66.182455
-17.427528,-66.160043
-17.417188,-66.162495
-17.434254,-66.168134
-17.412807,-66.159353
-17.432189,-66.160046
-17.420763,-66.155636
-17.435234,-66.158866
-17.439109,-66.154264
-17.425128,-66.168181
-17.424081,-66.160497
-17.415019,-66.176359
-17.423593,-66.177007
-17.421999,-66.164679
-17.436297,-66.159959
-17.417472,-66.172728
-17.410067,-66.188949
-17.420813,-66.165505
-17.417903,-66.177594
-17.415838,-66.164754
-17.431874,-66.151294
-17.415490,-66.168959
-17.414751,-66.177602
-17.412881,-66.174828
-17.423722,-66.163582
-17.427547,-66.181553
-17.411437,-66.183413
-17.412317,-66.183297
-17.436310,-66.168615
-17.435784,-66.166894
-17.430153,-66.165926
-17.412968,-66.188698
-17.437190,-66.153598
-17.413062,-66.178701
-17.419062,-66.165188
-17.426982,-66.179055
-17.414061,-66.159721
-17.441382,-66.152409
-17.415224,-66.162610
-17.438696,-66.152402
-17.415761,-66.175989
-17.411413,-66.169822
-17.425243,-66.176808
-17.419727,-66.156701
-17.413662,-66.184690
-17.410064,-66.184969
-17.424804,-66.164112
-17.431433,-66.162070
-17.412974,-66.160009
-17.416294,-66.173643
-17.431125,-66.165271
-17.428843,-66.158643
-17.435744,-66.160659
-17.425231,-66.155415
-17.416213,-66.181851
-17.413767,-66.188259
-17.432038,-66.152018
-17.430236,-66.153601
-17.411548,-66.171554
-17.439001,-66.151311
-17.432011,-66.165018
-17.438758,-66.151677
-17.429087,-66.154594
-17.416197,-66.178248
-17.435452,-66.168535
-17.429202,-66.156744
-17.429114,-66.184749
-17.411739,-66.172089
-17.430995,-66.156045
-17.439333,-66.156066
-17.421239,-66.155911
-17.422375,-66.170987
-17.438444,-66.151882
-17.440346,-66.156084
-17.414994,-66.163079
-17.422751,-66.156715
-17.409948,-66.172005
-17.432838,-66.159065
-17.434683,-66.160471
-17.417637,-66.158363
-17.433004,-66.156834
-17.417902,-66.158682
-17.421278,-66.170838
-17.429602,-66.183862
-17.432169,-66.156388
-17.430932,-66.164973
-17.434793,-66.152823
-17.425832,-66.164203
-17.434236,-66.155345
-17.414555,-66.167660
-17.414188,-66.163656
-17.411423,-66.185515
-17.412233,-66.176107
-17.420507,-66.162458
-17.436252,-66.164658
-17.419708,-66.161472
-17.415505,-66.157607
-17.431643,-66.166178
-17.439081,-66.154908
-17.434422,-66.149871
-17.417818,-66.171175
-17.414960,-66.182034
-17.441150,-66.152867
-17.428741,-66.156050
-17.424155,-66.159876
-17.420475,-66.175409
-17.431425,-66.161894
-17.438320,-66.159975
-17.426173,-66.162210
-17.438248,-66.148527
-17.426287,-66.179124
-17.424765,-66.181230
-17.410175,-66.184442
-17.412304,-66.164250
-17.432926,-66.163685
-17.422065,-66.158472
-17.431473,-66.165342
-17.416798,-66.160049
-17.411362,-66.168309
-17.411122,-66.168051
-17.415880,-66.160731
-17.434279,-66.154543
-17.432988,-66.151664
-17.414689,-66.173878
-17.421381,-66.162768
-17.413731,-66.164904
-17.430206,-66.155559
-17.430103,-66.156163
-17.410974,-66.166864
-17.417745,-66.164198
-17.440553,-66.148460
-17.414565,-66.167344
-17.412798,-66.169748
-17.428784,-66.156097
-17.424040,-66.178183
-17.421580,-66.160872
-17.424569,-66.166923
-17.441339,-66.149569
-17.424148,-66.179083
-17.428742,-66.157976
-17.425290,-66.171902
-17.415943,-66.175433
-17.434981,-66.158853
-17.423714,-66.169428
-17.428402,-66.155945
-17.434886,-66.163556
-17.419921,-66.158903
-17.437186,-66.154202
-17.432060,-66.163222
-17.428679,-66.169187
-17.440516,-66.149828
-17.411933,-66.170050
-17.422129,-66.170921
-17.419889,-66.179075
-17.423765,-66.173349
-17.424507,-66.168412
-17.415781,-66.168031
-17.410968,-66.172475
-17.436295,-66.156839
-17.434414,-66.154758
-17.418468,-66.181184
-17.429267,-66.170443
-17.436692,-66.161084
-17.419068,-66.176115
-17.427642,-66.167932
-17.428396,-66.161896
-17.413008,-66.160684
-17.421512,-66.162578
-17.441245,-66.156329
-17.434117,-66.152897
-17.428648,-66.156782
-17.422873,-66.175982
-17.420992,-66.163472
-17.432409,-66.162278
-17.412128,-66.181656
-17.416606,-66.160889
-17.423715,-66.176192
-17.416661,-66.165700
-17.440893,-66.151204
-17.423499,-66.159678
-17.427912,-66.161868
-17.436548,-66.159800
-17.422451,-66.169721
-17.435416,-66.154310
-17.426736,-66.164126
-17.431598,-66.165072
-17.415703,-66.163916
-17.414564,-66.172910
-17.435235,-66.156583
-17.417875,-66.158926
-17.416684,-66.167718
-17.431232,-66.169033
-17.413218,-66.183600
-17.435349,-66.153687
-17.408168,-66.171898
-17.416205,-66.178034
-17.440909,-66.157403
-17.422317,-66.179691
-17.424463,-66.162392
-17.427029,-66.178746
-17.410192,-66.188753
-17.422730,-66.170133
-17.432239,-66.169846
-17.423495,-66.172833
-17.418354,-66.164917
-17.411029,-66.169443
-17.427794,-66.181090
-17.426145,-66.155888
-17.437522,-66.158254
-17.421183,-66.162888
-17.432239,-66.160683
-17.417853,-66.179488
-17.436618,-66.165152
-17.426923,-66.166531
-17.425845,-66.181869
-17.417188,-66.183490
-17.414961,-66.185192
-17.428122,-66.154847
-17.423249,-66.155915
-17.424964,-66.166746
-17.429433,-66.169010
-17.436879,-66.167154
-17.412217,-66.189349
-17.412643,-66.161313
-17.430843,-66.167252
-17.438187,-66.164245
-17.428592,-66.166542
-17.411301,-66.173443
-17.413941,-66.183797
-17.418671,-66.156996
-17.440819,-66.153494
-17.415974,-66.166804
-17.417256,-66.162006
-17.422210,-66.175279
-17.425377,-66.173867
-17.415318,-66.173980
-17.417859,-66.182319
-17.415823,-66.172847
-17.425621,-66.180692
-17.413813,-66.172816
-17.425949,-66.157190
-17.426557,-66.157165
-17.418763,-66.158224
-17.415803,-66.182377
-17.414691,-66.158594
-17.437081,-66.151253
-17.423557,-66.157319
-17.429880,-66.183238
-17.424020,-66.156642
-17.428650,-66.161480
-17.441397,-66.150210
-17.435424,-66.165474
-17.439848,-66.152113
-17.411275,-66.174965
-17.430809,-66.154808
-17.433545,-66.154216
-17.430359,-66.162517
-17.428426,-66.155752
-17.433879,-66.160758
-17.422099,-66.168923
-17.420297,-66.180191
-17.423669,-66.169197
-17.440750,-66.148344
-17.411977,-66.165823
-17.419986,-66.173815
-17.431117,-66.158138
-17.420968,-66.157407
-17.409306,-66.187403
-17.415970,-66.177767
-17.421816,-66.156389
-17.440924,-66.147674
-17.424668,-66.177013
-17.424826,-66.171431
-17.408178,-66.172485
-17.436897,-66.162119
-17.427196,-66.178907
-17.427689,-66.171840
-17.418043,-66.169680
-17.426627,-66.164953
-17.441138,-66.151819
-17.414134,-66.179632
-17.438950,-66.161861
-17.410308,-66.167783
-17.433169,-66.152846
-17.418811,-66.173438
-17.415149,-66.160316
-17.411556,-66.187384
-17.434592,-66.153586
-17.410719,-66.187962
-17.425293,-66.176946
-17.438085,-66.149001
-17.437544,-66.158579
-17.414940,-66.183787
-17.418924,-66.163925
-17.411723,-66.188108
-17.431828,-66.168341
-17.412986,-66.175368
-17.416777,-66.183150
-17.430909,-66.167048
-17.416772,-66.176221
-17.433512,-66.160248
-17.425858,-66.165667
-17.412703,-66.184817
-17.412764,-66.187173
-17.418430,-66.173255
-17.415541,-66.178113
-17.426221,-66.155708
-17.419242,-66.164972
-17.409623,-66.192091
-17.412655,-66.179610
-17.431847,-66.161204
-17.420681,-66.178623
-17.432711,-66.164983
-17.430455,-66.161409
-17.433112,-66.155142
-17.429666,-66.152793
-17.438210,-66.163792
-17.440943,-66.147825
-17.432082,-66.152102
-17.425140,-66.156672
-17.431868,-66.167307
-17.412495,-66.182024
-17.416545,-66.162837
-17.437585,-66.154847
-17.430003,-66.162320
-17.414742,-66.175545
-17.431298,-66.152629
-17.435804,-66.168938
-17.422168,-66.160128
-17.419556,-66.170778
-17.427510,-66.167094
-17.425484,-66.177593
-17.423809,-66.162672
-17.440195,-66.154153
-17.435927,-66.153923
-17.414106,-66.180981
-17.437688,-66.156078
-17.408456,-66.172407
-17.427992,-66.183492
-17.430562,-66.166212
-17.423628,-66.177390
-17.420828,-66.176014
-17.420739,-66.174283
-17.411843,-66.189636
-17.438631,-66.148944
-17.421835,-66.177072
-17.424952,-66.180241
-17.437527,-66.164239
-17.417401,-66.177051
-17.414786,-66.180389
-17.416766,-66.176101
-17.415893,-66.183589
-17.431643,-66.153254
-17.410709,-66.174120
-17.407963,-66.172339
-17.436236,-66.164211
-17.424986,-66.162059
-17.421648,-66.164654
-17.418305,-66.159677
-17.431788,-66.159276
-17.436759,-66.163816
-17.411610,-66.170042
-17.435836,-66.152584
-17.434497,-66.169314
-17.414918,-66.172639
-17.432579,-66.151028
-17.435733,-66.157382
-17.416644,-66.183173
-17.415517,-66.183599
-17.410589,-66.171169
-17.426703,-66.159158
-17.414610,-66.156421
-17.428333,-66.168764
-17.432791,-66.154623
-17.416524,-66.173582
-17.422070,-66.168910
-17.410933,-66.166384
-17.425990,-66.165486
-17.434006,-66.165980
-17.427178,-66.168394
-17.427001,-66.155792
-17.436320,-66.164558
-17.430804,-66.164759
-17.428283,-66.158469
-17.422885,-66.155043
-17.420030,-66.162003
-17.410132,-66.185669
-17.432242,-66.166116
-17.425415,-66.156933
-17.424327,-66.160111
-17.420757,-66.155853
-17.431064,-66.152337
-17.433430,-66.160047
-17.428355,-66.180683
-17.435752,-66.160031
-17.423976,-66.164139
-17.413470,-66.188471
-17.412049,-66.172692
-17.433167,-66.167033
-17.419063,-66.162283
-17.417827,-66.168017
-17.421633,-66.162625
-17.414320,-66.186091
-17.435103,-66.155028
-17.416719,-66.162638
-17.410799,-66.166578
-17.425670,-66.178019
-17.412861,-66.183821
-17.431974,-66.169423
-17.431508,-66.165605
-17.416375,-66.183907
-17.420464,-66.172515
-17.434882,-66.151024
-17.413016,-66.170639
-17.430324,-66.184137
-17.433313,-66.167670
-17.423765,-66.179410
-17.411076,-66.185473
-17.419003,-66.165986
-17.440926,-66.149329
-17.433458,-66.154386
-17.410242,-66.172127
-17.416398,-66.156188
-17.428954,-66.154310
-17.431852,-66.165105
-17.440386,-66.150353
-17.441209,-66.153459
-17.433563,-66.162278
-17.429517,-66.184794
-17.425575,-66.170068
-17.411848,-66.169209
-17.420789,-66.166377
-17.423921,-66.155311
-17.428780,-66.157082
-17.432500,-66.164078
-17.415652,-66.164510
-17.431269,-66.166751
-17.430006,-66.164242
-17.419957,-66.163573
-17.418050,-66.169556
-17.432000,-66.155669
-17.415309,-66.163126
-17.426080,-66.172810
-17.412326,-66.184886
-17.417248,-66.175018
-17.428552,-66.155014
-17.421190,-66.163805
-17.422871,-66.177117
-17.436256,-66.153485
-17.413346,-66.162651
-17.417141,-66.160063
-17.407382,-66.190149
-17.438249,-66.158989
-17.414496,-66.183951
-17.430685,-66.165395
-17.419310,-66.166420
-17.430180,-66.155949
-17.427919,-66.180800
-17.429193,-66.168885
-17.418885,-66.181141
-17.419036,-66.169135
-17.414164,-66.167734
-17.428561,-66.158230
-17.428687,-66.162730
-17.417330,-66.161544
-17.432800,-66.167421
-17.419874,-66.164859
-17.435907,-66.150046
-17.422464,-66.167078
-17.424902,-66.158721
-17.419719,-66.164183
-17.431799,-66.151580
-17.425121,-66.160571
-17.437874,-66.147014
-17.415257,-66.157637
-17.436214,-66.161986
-17.438745,-66.160362
-17.432704,-66.165163
-17.418258,-66.162433
-17.425315,-66.172993
-17.434975,-66.165895
-17.416456,-66.181866
-17.429242,-66.160623
-17.412544,-66.181251
-17.413394,-66.180661
-17.409996,-66.189864
-17.417243,-66.179291
-17.414211,-66.157109
-17.429408,-66.167583
-17.415475,-66.180293
-17.415927,-66.180975
-17.428468,-66.180981
-17.409734,-66.185634
-17.412592,-66.180628
-17.437482,-66.150858
-17.423355,-66.175205
-17.416808,-66.157002
-17.435704,-66.159061
-17.418705,-66.175138
-17.420446,-66.165996
-17.420667,-66.178322
-17.427008,-66.164170
-17.422300,-66.162805
-17.425916,-66.167006
-17.441775,-66.149709
-17.429124,-66.163532
-17.437730,-66.160778
-17.420135,-66.156412
-17.437528,-66.151665
-17.421173,-66.169691
-17.437144,-66.159639
-17.426239,-66.180696
-17.424214,-66.165732
-17.416854,-66.175082
-17.409253,-66.171880
-17.419032,-66.178302
-17.431039,-66.172002
-17.436054,-66.163923
-17.430500,-66.162390
-17.412498,-66.187491
-17.412425,-66.176265
-17.415091,-66.184322
-17.412495,-66.184865
-17.415715,-66.170569
-17.416962,-66.174252
-17.426501,-66.178056
-17.408478,-66.189630
-17.426204,-66.164711
-17.436217,-66.161138
-17.431384,-66.157329
-17.414438,-66.171342
-17.418712,-66.168950
-17.423875,-66.174641
-17.421083,-66.173998
-17.429876,-66.167876
-17.433247,-66.159438
-17.436892,-66.162664
-17.422210,-66.168642
-17.425348,-66.155723
-17.412045,-66.183715
-17.420546,-66.170207
-17.417476,-66.172014
-17.431121,-66.171358
-17.438083,-66.147173
-17.412601,-66.184983
-17.436924,-66.162387
-17.426028,-66.173516
-17.425087,-66.177531
-17.414002,-66.185018
-17.419091,-66.175623
-17.436298,-66.161664
-17.419924,-66.175299
-17.427378,-66.171272
-17.429961,-66.158059
-17.411554,-66.173202
-17.439544,-66.149093
-17.428518,-66.156285
-17.424709,-66.156965
-17.418332,-66.171955
-17.428647,-66.164955
-17.440373,-66.147570
-17.427331,-66.173021
-17.415985,-66.180081
-17.424732,-66.155252
-17.419065,-66.165488
-17.428598,-66.183744
-17.424884,-66.179227
-17.426092,-66.165840
-17.438372,-66.160021
-17.421925,-66.167208
-17.431611,-66.167619
-17.414392,-66.178271
-17.440208,-66.153551
-17.425083,-66.180025
-17.417997,-66.183419
-17.441217,-66.148483
-17.429647,-66.159724
-17.422371,-66.169418
-17.414040,-66.161970
-17.439397,-66.146798
-17.420035,-66.170973
-17.418276,-66.161242
-17.432866,-66.163849
-17.422122,-66.172645
-17.411434,-66.190186
-17.421048,-66.179184
-17.442101,-66.149313
-17.430856,-66.171490
-17.415892,-66.184878
-17.432253,-66.169773
-17.416521,-66.158037
-17.425450,-66.173382
-17.411136,-66.183536
-17.439579,-66.154598
-17.415180,-66.170767
-17.418130,-66.170209
-17.414494,-66.165778
-17.417766,-66.156609
-17.429706,-66.158463
-17.414025,-66.175857
-17.411940,-66.170440
-17.437724,-66.163969
-17.440396,-66.148233
-17.417627,-66.165468
-17.420485,-66.156880
-17.437200,-66.159747
-17.416987,-66.157904
-17.411467,-66.170357
-17.421285,-66.172477
-17.429118,-66.161723
-17.421757,-66.160469
-17.435653,-66.155610
-17.438284,-66.163073
-17.417724,-66.171793
-17.413048,-66.164597
-17.423863,-66.156151
-17.416895,-66.181271
-17.437464,-66.150276
-17.422653,-66.157705
-17.416575,-66.169372
-17.419607,-66.158580
-17.418135,-66.177632
-17.433335,-66.166479
-17.436308,-66.150819
-17.436653,-66.165609
-17.432225,-66.152664
-17.437098,-66.159417
-17.420961,-66.170418
-17.430789,-66.166208
-17.426120,-66.162971
-17.411453,-66.190687
-17.415143,-66.172068
-17.421937,-66.170238
-17.412056,-66.175668
-17.435724,-66.152961
-17.440050,-66.147698
-17.437524,-66.157209
-17.423468,-66.164565
-17.430824,-66.164412
-17.426205,-66.161359
-17.429080,-66.170236
-17.431149,-66.165403
-17.412574,-66.159541
-17.414892,-66.173961
-17.410344,-66.167798
-17.429809,-66.153485
-17.422373,-66.175825
-17.419053,-66.163854
-17.410561,-66.167041
-17.436250,-66.162358
-17.427567,-66.174561
-17.418472,-66.180305
-17.412329,-66.183348
-17.431683,-66.151478
-17.424221,-66.170817
-17.434196,-66.164858
-17.439980,-66.148856
-17.417225,-66.163917
-17.426859,-66.179626
-17.426475,-66.171519
-17.430091,-66.158197
-17.411193,-66.190381
-17.440663,-66.155713
-17.435759,-66.167226
-17.437677,-66.153783
-17.429430,-66.172036
-17.430642,-66.161563
-17.414542,-66.166212
-17.414861,-66.167580
-17.420321,-66.180416
-17.435653,-66.167415
-17.417188,-66.158109
-17.433473,-66.169886
-17.421593,-66.166463
-17.433966,-66.153622
-17.427672,-66.171456
-17.432141,-66.165532
-17.431570,-66.161501
-17.416792,-66.162169
-17.426062,-66.158363
-17.417252,-66.157633
-17.418163,-66.166257
-17.415742,-66.165381
-17.434953,-66.160500
-17.410075,-66.168534
-17.412619,-66.179951
-17.436298,-66.162640
-17.427735,-66.182303
-17.436847,-66.149654
-17.429316,-66.152776
-17.423767,-66.171240
-17.439220,-66.159340
-17.438132,-66.157481
-17.425236,-66.154701
-17.433524,-66.169623
-17.413402,-66.157403
-17.416095,-66.178970
-17.414362,-66.187048
-17.414281,-66.167279
-17.421617,-66.159387
-17.416083,-66.173282
-17.415567,-66.180986
-17.413852,-66.158977
-17.439977,-66.149082
-17.417073,-66.169061
-17.426743,-66.155226
-17.430770,-66.162305
-17.428411,-66.165200
-17.436024,-66.164261
-17.421645,-66.161359
-17.439567,-66.150782
-17.426724,-66.164036
-17.421614,-66.169917
-17.418390,-66.159688
-17.422757,-66.167818
-17.414593,-66.182958
-17.417795,-66.170436
-17.413350,-66.159085
-17.413823,-66.175247
-17.418776,-66.167492
-17.416596,-66.164799
-17.440876,-66.153389
-17.439053,-66.156164
-17.415247,-66.165947
-17.433934,-66.152474
-17.430820,-66.171775
-17.409609,-66.187805
-17.418817,-66.163510
-17.427752,-66.174019
-17.428532,-66.158146
-17.430157,-66.167861
-17.422362,-66.158580
-17.431269,-66.170313
-17.436646,-66.161133
-17.410874,-66.172691
-17.437876,-66.148607
-17.418707,-66.162121
-17.417780,-66.178662
-17.410566,-66.173465
-17.410901,-66.169803
-17.413548,-66.165850
-17.425183,-66.157812
-17.411547,-66.165455
-17.419157,-66.177837
-17.433341,-66.158662
-17.416050,-66.170513
-17.439943,-66.152580
-17.432714,-66.163362
-17.415590,-66.173547
-17.416657,-66.161017
-17.421001,-66.172114
-17.419472,-66.169006
-17.416742,-66.167028
-17.423101,-66.180131
-17.413974,-66.161258
-17.414110,-66.177373
-17.427842,-66.173444
-17.410902,-66.188493
-17.413426,-66.167479
-17.435027,-66.157806
-17.427159,-66.171046
-17.424473,-66.157252
-17.419385,-66.164691
-17.417106,-66.175673
-17.437013,-66.155260
-17.436531,-66.154249
-17.432285,-66.154332
-17.424828,-66.156475
-17.412779,-66.182368
-17.427301,-66.182586
-17.414224,-66.176583
-17.411934,-66.172944
-17.426969,-66.180528
-17.437658,-66.160732
-17.414168,-66.184424
-17.425452,-66.160562
-17.432028,-66.167855
-17.439674,-66.146274
-17.418092,-66.182260
-17.419372,-66.156035
-17.432143,-66.154063
-17.431455,-66.167720
-17.421681,-66.161352
-17.416358,-66.157621
-17.430609,-66.155249
-17.428950,-66.168111
-17.436389,-66.151922
-17.426060,-66.170750
-17.423308,-66.168036
-17.429479,-66.166605
-17.418402,-66.169627
-17.432843,-66.150682
-17.431511,-66.162778
-17.426015,-66.177568
-17.437165,-66.150994
-17.412285,-66.171533
-17.416522,-66.185170
-17.416010,-66.177314
-17.411924,-66.189167
-17.432865,-66.162098
-17.423328,-66.167586
-17.440143,-66.158321
-17.428447,-66.159845
-17.416842,-66.181280
-17.437519,-66.147854
-17.409186,-66.170424
-17.419909,-66.172225
-17.419147,-66.160013
-17.431091,-66.154733
-17.412661,-66.187272
-17.419633,-66.167753
-17.418027,-66.156007
-17.420286,-66.166431
-17.417075,-66.161101
-17.437649,-66.155274
-17.428436,-66.157327
-17.426082,-66.163368
-17.411207,-66.189352
-17.436524,-66.151841
-17.433687,-66.150345
-17.435671,-66.162286
-17.433540,-66.164307
