-17.358795,-66.177767
-17.363579,-66.164701
-17.351946,-66.167634
-17.342823,-66.195672
-17.363184,-66.155825
-17.339348,-66.179168
-17.354380,-66.172214
-17.356608,-66.172964
-17.356573,-66.174735
-17.351286,-66.163568
-17.337854,-66.187816
-17.349850,-66.176270
-17.364872,-66.151532
-17.363659,-66.168767
-17.354520,-66.158121
-17.350347,-66.169635
-17.365481,-66.155190
-17.361884,-66.152316
-17.343274,-66.192637
-17.355343,-66.162803
-17.353116,-66.168858
-17.345612,-66.172379
-17.356431,-66.173934
-17.341563,-66.180029
-17.354528,-66.174239
-17.339613,-66.191163
-17.365035,-66.172349
-17.351314,-66.166483
-17.348405,-66.184911
-17.360306,-66.173227
-17.356259,-66.173297
-17.343489,-66.184491
-17.360266,-66.180835
-17.351457,-66.184176
-17.358954,-66.167760
-17.364590,-66.152954
-17.364402,-66.162404
-17.357514,-66.170115
-17.346119,-66.197851
-17.351742,-66.184592
-17.355061,-66.160862
-17.346191,-66.186153
-17.355778,-66.155907
-17.356435,-66.174029
-17.357164,-66.175087
-17.341850,-66.195689
-17.354515,-66.163195
-17.356248,-66.163890
-17.359247,-66.156523
-17.344616,-66.187292
-17.344559,-66.185354
-17.350030,-66.174345
-17.339896,-66.192470
-17.363119,-66.150017
-17.356523,-66.156294
-17.352931,-66.187288
-17.339557,-66.193499
-17.352124,-66.183245
-17.348000,-66.185029
-17.359581,-66.169044
-17.344158,-66.186269
-17.344130,-66.194078
-17.340136,-66.187364
-17.354318,-66.161987
-17.355823,-66.184912
-17.349933,-66.188531
-17.349704,-66.194213
-17.348671,-66.183171
-17.344730,-66.182549
-17.356641,-66.162777
-17.357100,-66.165127
-17.359496,-66.170959
-17.354415,-66.171691
-17.355455,-66.159815
-17.364433,-66.154564
-17.358680,-66.164666
-17.344785,-66.170822
-17.360094,-66.157525
-17.351876,-66.166849
-17.359227,-66.165560
-17.343325,-66.187073
-17.342150,-66.177105
-17.360941,-66.152781
-17.359212,-66.158135
-17.355412,-66.169381
-17.347275,-66.177639
-17.362191,-66.169683
-17.353992,-66.172584
-17.339855,-66.185822
-17.357569,-66.173445
-17.339938,-66.186080
-17.356441,-66.170431
-17.350654,-66.189889
-17.359618,-66.151060
-17.349412,-66.172644
-17.345077,-66.194399
-17.348929,-66.194350
-17.337146,-66.193940
-17.351604,-66.175647
-17.351615,-66.171411
-17.346565,-66.179782
-17.355394,-66.180717
-17.357345,-66.169867
-17.352634,-66.166796
-17.361310,-66.165227
-17.340868,-66.185364
-17.362792,-66.172095
-17.356366,-66.152897
-17.358142,-66.154532
-17.353130,-66.165003
-17.358086,-66.151679
-17.351258,-66.172598
-17.359112,-66.163731
-17.346228,-66.192965
-17.349676,-66.188202
-17.343474,-66.176571
-17.345917,-66.169984
-17.358741,-66.158887
-17.348392,-66.172024
-17.344011,-66.193736
-17.343092,-66.181533
-17.351702,-66.181208
-17.338088,-66.192445
-17.347834,-66.174899
-17.359721,-66.154282
-17.353728,-66.180000
-17.356432,-66.158523
-17.363682,-66.151414
-17.338613,-66.178433
-17.338611,-66.182481
-17.363604,-66.168651
-17.339711,-66.185275
-17.359612,-66.151378
-17.364153,-66.167261
-17.340296,-66.183971
-17.340733,-66.178224
-17.352631,-66.165404
-17.356815,-66.152458
-17.340346,-66.187936
-17.353333,-66.172936
-17.357806,-66.179082
-17.347278,-66.191253
-17.349531,-66.172480
-17.354448,-66.169169
-17.362306,-66.163828
-17.344533,-66.174345
-17.358495,-66.155959
-17.363902,-66.172754
-17.337326,-66.186532
-17.364498,-66.149573
-17.358038,-66.158704
-17.340687,-66.184761
-17.339553,-66.192475
-17.338000,-66.182619
-17.345346,-66.170756
-17.344606,-66.175076
-17.353340,-66.178955
-17.360337,-66.161667
-17.348139,-66.167416
-17.353037,-66.182189
-17.345228,-66.181611
-17.349320,-66.191587
-17.358806,-66.164685
-17.357109,-66.160598
-17.337263,-66.194182
-17.348095,-66.173212
-17.363321,-66.167858
-17.343049,-66.186022
-17.361587,-66.157699
-17.347366,-66.190634
-17.364596,-66.174692
-17.354428,-66.173906
-17.346203,-66.197865
-17.357356,-66.159470
-17.342553,-66.189608
-17.346077,-66.178465
-17.352938,-66.161885
-17.347468,-66.167783
-17.357572,-66.160476
-17.340906,-66.179471
-17.345994,-66.198290
-17.355414,-66.181959
-17.361474,-66.170475
-17.340215,-66.182324
-17.352240,-66.186156
-17.365947,-66.151184
-17.364542,-66.160025
-17.346521,-66.179983
-17.355386,-66.166272
-17.360129,-66.164377
-17.360174,-66.175863
-17.362566,-66.159102
-17.342922,-66.190927
-17.362990,-66.152356
-17.349528,-66.185013
-17.361428,-66.180695
-17.349523,-66.169932
-17.357888,-66.159217
-17.358275,-66.163243
-17.338934,-66.188659
-17.359175,-66.151349
-17.362579,-66.153127
-17.340824,-66.180302
-17.365879,-66.153149
-17.353112,-66.176918
-17.343018,-66.189650
-17.358064,-66.154215
-17.356842,-66.155632
-17.338404,-66.181821
-17.343749,-66.184164
-17.356567,-66.178102
-17.362805,-66.155960
-17.344195,-66.188675
-17.343363,-66.184820
-17.350392,-66.182337
-17.337890,-66.186060
-17.353235,-66.183734
-17.358368,-66.155551
-17.351443,-66.165665
-17.352977,-66.179315
-17.339452,-66.188330
-17.345812,-66.191318
-17.354733,-66.183018
-17.355464,-66.156995
-17.362972,-66.177674
-17.344659,-66.190879
-17.362042,-66.178548
-17.358248,-66.180451
-17.346085,-66.180608
-17.337342,-66.193171
-17.340374,-66.184776
-17.349280,-66.168110
-17.339893,-66.186669
-17.344775,-66.194116
-17.365751,-66.154991
-17.349592,-66.185863
-17.354337,-66.174777
-17.361290,-66.177478
-17.346456,-66.187929
-17.359565,-66.170450
-17.359269,-66.158292
-17.357688,-66.165278
-17.353183,-66.177113
-17.358602,-66.180061
-17.348278,-66.167224
-17.359143,-66.170299
-17.340357,-66.187888
-17.349532,-66.169566
-17.343025,-66.197131
-17.345151,-66.180581
-17.348719,-66.189459
-17.361259,-66.154619
-17.341067,-66.190710
-17.358141,-66.150532
-17.356369,-66.158207
-17.353935,-66.167392
-17.342144,-66.189974
-17.343125,-66.183379
-17.346880,-66.183511
-17.354596,-66.169749
-17.351307,-66.190146
-17.352059,-66.169793
-17.355421,-66.158730
-17.355168,-66.162201
-17.352467,-66.181118
-17.347894,-66.191913
-17.353153,-66.188273
-17.338850,-66.184932
-17.348229,-66.170228
-17.345448,-66.183680
-17.347218,-66.189834
-17.360504,-66.153800
-17.352782,-66.181634
-17.347137,-66.168751
-17.337834,-66.179760
-17.345783,-66.190012
-17.355641,-66.158822
-17.348855,-66.170850
-17.357652,-66.174524
-17.353871,-66.168376
-17.355090,-66.183686
-17.357263,-66.170169
-17.358034,-66.153209
-17.350288,-66.187750
-17.355539,-66.168533
-17.359296,-66.180486
-17.361282,-66.170319
-17.350133,-66.176712
-17.348566,-66.171832
-17.347802,-66.180815
-17.352401,-66.187493
-17.354606,-66.166704
-17.361962,-66.155567
-17.356682,-66.160091
-17.353508,-66.178607
-17.361067,-66.176839
-17.344668,-66.177793
-17.350957,-66.174936
-17.364372,-66.176286
-17.362916,-66.179631
-17.363950,-66.154085
-17.347797,-66.170221
-17.347823,-66.173043
-17.344523,-66.176573
-17.361241,-66.176141
-17.341034,-66.196081
-17.360299,-66.169872
-17.346755,-66.174607
-17.340926,-66.186310
-17.348788,-66.174412
-17.340066,-66.192098
-17.357485,-66.161285
-17.360905,-66.155142
-17.341174,-66.177983
-17.359305,-66.154919
-17.359339,-66.160430
-17.343517,-66.183088
-17.350492,-66.167365
-17.348297,-66.171445
-17.339186,-66.193605
-17.337786,-66.192115
-17.348593,-66.194155
-17.340418,-66.178579
-17.347626,-66.181395
-17.350069,-66.164246
-17.342150,-66.185950
-17.353712,-66.161232
-17.347447,-66.172331
-17.350843,-66.162762
-17.360932,-66.171661
-17.339174,-66.187797
-17.343597,-66.176706
-17.345618,-66.181874
-17.359612,-66.165886
-17.343694,-66.177219
-17.355001,-66.156202
-17.356662,-66.178160
-17.358268,-66.159197
-17.366256,-66.151165
-17.356054,-66.156135
-17.346061,-66.191554
-17.353732,-66.158907
-17.349766,-66.168082
-17.348988,-66.190525
-17.346704,-66.184105
-17.357652,-66.163192
-17.351824,-66.162777
-17.349553,-66.171837
-17.349831,-66.183708
-17.357208,-66.163256
-17.339787,-66.181016
-17.356705,-66.169653
-17.360399,-66.158116
-17.339356,-66.193316
-17.363749,-66.176453
-17.352474,-66.182723
-17.349153,-66.183367
-17.356417,-66.166217
-17.348379,-66.191368
-17.358352,-66.153346
-17.363165,-66.152187
-17.349430,-66.185691
-17.347572,-66.184486
-17.359999,-66.167877
-17.355977,-66.159319
-17.362717,-66.155618
-17.341417,-66.188334
-17.358524,-66.159857
-17.357175,-66.174903
-17.361443,-66.173861
-17.347682,-66.171383
-17.359864,-66.161215
-17.364046,-66.168493
-17.353801,-66.186083
-17.359737,-66.163254
-17.340161,-66.190095
-17.339983,-66.191437
-17.364200,-66.161914
-17.342807,-66.187073
-17.362472,-66.178031
-17.338280,-66.190836
-17.340441,-66.192138
-17.365552,-66.151784
-17.358359,-66.154379
-17.353380,-66.171803
-17.337656,-66.192913
-17.362345,-66.159475
-17.361497,-66.171677
-17.358590,-66.150517
-17.364558,-66.159652
-17.359807,-66.176548
-17.337455,-66.186455
-17.355917,-66.154335
-17.363655,-66.171641
-17.354256,-66.168981
-17.363739,-66.173379
-17.363154,-66.162205
-17.350199,-66.175633
-17.354793,-66.157507
-17.352594,-66.177448
-17.365007,-66.154791
-17.360931,-66.159291
-17.359523,-66.181904
-17.344348,-66.177435
-17.346010,-66.183075
-17.339499,-66.177546
-17.359399,-66.168399
-17.341996,-66.195523
-17.359060,-66.156305
-17.363160,-66.171440
-17.342967,-66.186152
-17.345078,-66.171728
-17.363394,-66.175104
-17.364327,-66.172907
-17.340511,-66.192389
-17.348605,-66.172546
-17.340070,-66.187614
-17.361457,-66.163424
-17.345883,-66.184741
-17.358432,-66.167669
-17.358634,-66.167698
-17.348983,-66.188157
-17.345853,-66.197106
-17.357640,-66.183142
-17.346784,-66.170688
-17.349408,-66.189618
-17.348975,-66.195970
-17.342292,-66.175468
-17.344682,-66.181267
-17.336938,-66.185458
-17.347580,-66.174913
-17.344645,-66.179933
-17.352219,-66.184413
-17.353143,-66.178629
-17.350399,-66.189682
-17.339769,-66.190587
-17.357939,-66.158642
-17.337867,-66.193737
-17.351099,-66.174758
-17.339286,-66.180670
-17.353271,-66.186713
-17.363598,-66.171395
-17.360448,-66.174467
-17.355560,-66.184946
-17.353900,-66.173637
-17.341324,-66.179179
-17.348321,-66.183125
-17.349246,-66.187703
-17.354981,-66.184717
-17.363521,-66.157169
-17.350774,-66.174104
-17.350664,-66.176952
-17.355808,-66.176552
-17.361510,-66.163185
-17.341642,-66.180979
-17.348900,-66.191265
-17.362744,-66.159803
-17.364031,-66.175755
-17.342457,-66.176415
-17.352659,-66.189155
-17.358174,-66.179944
-17.341530,-66.185274
-17.347769,-66.168407
-17.365237,-66.157896
-17.353276,-66.185372
-17.354344,-66.184762
-17.346233,-66.178004
-17.349687,-66.185361
-17.361902,-66.168749
-17.350002,-66.167928
-17.365323,-66.149405
-17.348375,-66.179341
-17.357895,-66.178692
-17.355766,-66.160404
-17.341908,-66.189284
-17.346929,-66.169833
-17.354315,-66.185978
-17.345853,-66.176615
-17.363832,-66.172311
-17.346345,-66.197788
-17.343652,-66.176313
-17.340631,-66.177247
-17.345364,-66.171482
-17.344614,-66.186637
-17.360886,-66.166688
-17.362071,-66.179524
-17.362897,-66.169544
-17.340407,-66.176619
-17.343256,-66.196346
-17.345203,-66.175707
-17.347656,-66.181824
-17.345426,-66.190698
-17.360968,-66.151353
-17.357548,-66.172590
-17.356157,-66.160035
-17.361179,-66.174812
-17.347607,-66.184309
-17.351222,-66.181999
-17.345956,-66.180750
-17.357476,-66.181473
-17.354208,-66.170444
-17.353319,-66.172119
-17.359040,-66.170959
-17.365218,-66.156444
-17.354088,-66.165502
-17.363768,-66.174799
-17.340048,-66.190300
-17.360770,-66.171634
-17.360697,-66.180860
-17.340886,-66.179626
-17.355962,-66.180329
-17.345512,-66.173132
-17.341288,-66.193630
-17.354530,-66.173445
-17.365347,-66.150167
-17.364704,-66.169197
-17.352902,-66.165247
-17.352283,-66.163467
-17.339071,-66.179553
-17.346916,-66.178120
-17.356725,-66.169537
-17.360788,-66.159637
-17.357578,-66.158218
-17.364493,-66.170277
-17.339450,-66.184105
-17.359491,-66.168263
-17.340764,-66.187148
-17.342986,-66.191451
-17.346703,-66.196417
-17.360577,-66.180342
-17.343340,-66.184768
-17.344490,-66.182912
-17.359249,-66.162816
-17.357805,-66.156744
-17.361799,-66.165879
-17.346483,-66.179801
-17.352679,-66.166913
-17.355488,-66.159413
-17.350874,-66.184505
-17.362081,-66.162367
-17.342199,-66.182004
-17.340758,-66.183756
-17.343531,-66.177224
-17.354476,-66.177818
-17.350534,-66.167193
-17.362681,-66.154491
-17.341123,-66.190719
-17.345243,-66.177610
-17.359759,-66.169416
-17.350713,-66.179668
-17.341869,-66.179484
-17.346140,-66.185616
-17.363657,-66.155614
-17.348354,-66.174607
-17.342262,-66.177499
-17.355753,-66.157776
-17.363658,-66.155287
-17.353663,-66.183138
-17.357198,-66.160624
-17.360420,-66.158734
-17.359360,-66.169760
-17.354023,-66.168712
-17.349005,-66.194867
-17.342242,-66.184833
-17.350435,-66.188904
-17.353964,-66.174262
-17.338328,-66.190824
-17.356373,-66.152655
-17.362617,-66.155876
-17.362604,-66.159347
-17.360887,-66.180572
-17.337978,-66.180968
-17.352847,-66.174588
-17.364811,-66.172283
-17.359946,-66.166402
-17.358762,-66.160653
-17.358016,-66.178867
-17.343820,-66.197230
-17.346525,-66.182223
-17.356664,-66.152747
-17.360262,-66.165743
-17.355303,-66.162824
-17.345844,-66.195478
-17.365096,-66.172614
-17.356609,-66.176346
-17.352311,-66.162388
-17.350910,-66.164509
-17.352885,-66.168221
-17.357591,-66.182236
-17.337596,-66.190299
-17.360674,-66.160212
-17.360704,-66.160249
-17.361249,-66.170171
-17.352097,-66.177901
-17.365063,-66.159089
-17.352066,-66.188941
-17.356588,-66.153269
-17.351665,-66.171414
-17.363709,-66.174619
-17.346453,-66.172199
-17.355691,-66.157423
-17.340136,-66.179933
-17.360079,-66.175826
-17.341185,-66.188664
-17.359657,-66.156731
-17.348452,-66.187889
-17.355765,-66.162623
-17.351628,-66.183171
-17.352393,-66.184860
-17.344005,-66.178770
-17.361067,-66.172845
-17.337856,-66.187318
-17.355717,-66.172814
-17.359818,-66.177726
-17.364568,-66.153335
-17.361009,-66.153649
-17.360335,-66.151681
-17.351520,-66.183272
-17.350162,-66.176856
-17.360130,-66.151484
-17.348448,-66.182270
-17.347478,-66.192300
-17.349746,-66.174854
-17.355586,-66.183795
-17.340693,-66.176957
-17.337690,-66.191783
-17.350515,-66.182469
-17.348345,-66.190665
-17.338008,-66.189964
-17.362560,-66.162233
-17.359508,-66.172761
-17.346081,-66.192016
-17.341281,-66.174918
-17.361007,-66.156355
-17.337862,-66.183397
-17.341326,-66.177057
-17.348440,-66.195981
-17.354717,-66.159599
-17.355281,-66.156771
-17.348090,-66.191222
-17.352412,-66.173068
-17.359390,-66.154657
-17.346295,-66.191896
-17.357579,-66.180828
-17.354078,-66.172811
-17.347303,-66.194719
-17.342165,-66.186246
-17.338765,-66.179095
-17.350602,-66.166816
-17.361871,-66.154348
-17.348503,-66.194483
-17.361961,-66.176601
-17.356277,-66.161872
-17.340419,-66.186779
-17.362088,-66.159066
-17.363152,-66.169130
-17.360576,-66.166667
-17.365610,-66.151452
-17.364279,-66.161153
-17.346329,-66.197956
-17.337478,-66.183189
-17.346881,-66.185012
-17.360297,-66.181304
-17.349320,-66.195177
-17.341957,-66.186098
-17.362753,-66.175878
-17.362798,-66.177088
-17.345608,-66.195453
-17.353150,-66.168019
-17.357423,-66.182050
-17.344559,-66.186665
-17.348519,-66.181238
-17.343941,-66.195776
-17.362352,-66.150217
-17.360065,-66.178947
-17.344087,-66.196121
-17.351991,-66.183588
-17.342255,-66.182551
-17.345842,-66.173541
-17.357057,-66.160454
-17.350504,-66.182483
-17.351372,-66.163010
-17.349049,-66.185580
-17.361129,-66.150831
-17.346653,-66.182226
-17.362538,-66.170524
-17.346124,-66.188592
-17.356430,-66.158947
-17.338623,-66.181455
-17.348977,-66.187711
-17.338354,-66.183092
-17.340602,-66.195027
-17.357409,-66.160236
-17.341221,-66.184595
-17.357784,-66.153017
-17.362439,-66.150069
-17.356677,-66.167188
-17.357791,-66.150538
-17.355680,-66.155393
-17.354339,-66.186541
-17.356487,-66.152232
-17.354507,-66.170254
-17.363694,-66.157425
-17.339225,-66.186249
-17.364235,-66.157578
-17.357535,-66.176339
-17.360952,-66.172457
-17.353383,-66.171741
-17.350621,-66.189122
-17.342224,-66.185101
-17.356958,-66.181851
-17.337856,-66.188276
-17.352181,-66.175586
-17.347830,-66.194145
-17.350491,-66.189494
-17.343368,-66.181949
-17.359008,-66.177779
-17.363337,-66.175765
-17.357867,-66.179125
-17.339971,-66.179179
-17.347176,-66.181146
-17.350184,-66.173878
-17.363662,-66.153182
-17.351567,-66.187138
-17.355355,-66.173710
-17.350490,-66.181832
-17.354501,-66.186404
-17.358471,-66.167595
-17.355062,-66.177724
-17.357991,-66.175148
-17.359353,-66.180643
-17.364789,-66.157486
-17.350355,-66.174074
-17.359073,-66.170336
-17.359190,-66.151051
-17.347369,-66.191782
-17.343990,-66.176801
-17.355661,-66.181155
-17.362041,-66.154570
-17.344917,-66.194592
-17.353645,-66.161037
-17.347928,-66.171618
-17.343309,-66.195804
-17.339880,-66.193834
-17.349200,-66.179423
-17.346218,-66.193766
-17.354386,-66.172476
-17.344391,-66.186421
-17.353487,-66.176570
-17.340985,-66.175403
-17.346217,-66.174580
-17.347405,-66.181058
-17.345218,-66.174444
-17.354911,-66.164971
-17.348891,-66.194343
-17.353900,-66.172046
-17.348996,-66.191693
-17.349676,-66.182119
-17.343048,-66.186735
-17.363460,-66.175553
-17.340870,-66.193941
-17.356257,-66.163018
-17.353557,-66.166012
-17.357803,-66.162292
-17.342050,-66.195046
-17.363136,-66.165402
-17.364364,-66.160477
-17.358641,-66.164197
-17.340403,-66.185567
-17.341639,-66.194249
-17.342949,-66.180722
-17.360726,-66.174859
-17.362599,-66.179196
-17.359304,-66.172058
-17.354108,-66.168404
-17.358373,-66.162708
-17.345673,-66.198060
-17.357887,-66.179756
-17.351645,-66.174609
-17.364333,-66.158710
-17.341946,-66.179533
-17.349373,-66.184923
-17.351821,-66.181235
-17.348854,-66.185033
-17.345527,-66.175282
-17.348032,-66.191032
-17.363042,-66.168906
-17.357907,-66.173753
-17.349182,-66.175343
-17.346171,-66.192349
-17.357479,-66.176218
-17.341282,-66.186328
-17.364538,-66.158328
-17.361608,-66.176749
-17.347908,-66.185528
-17.341269,-66.180997
-17.346947,-66.173745
-17.348361,-66.173405
-17.361793,-66.175290
-17.365322,-66.150638
-17.359704,-66.177719
-17.357456,-66.179968
-17.362098,-66.153679
-17.348100,-66.184560
-17.353328,-66.169743
-17.355180,-66.163164
-17.364331,-66.158468
-17.349132,-66.176056
-17.351241,-66.166816
-17.345914,-66.190511
-17.357858,-66.177234
-17.347930,-66.190458
-17.360766,-66.157893
-17.357961,-66.172382
-17.360966,-66.178882
-17.347693,-66.186828
-17.354743,-66.162708
-17.339670,-66.193042
-17.348091,-66.178857
-17.352550,-66.184238
-17.350273,-66.187880
-17.343540,-66.183376
-17.351558,-66.187352
-17.342428,-66.176895
-17.340560,-66.192302
-17.350357,-66.176220
-17.340438,-66.181423
-17.342485,-66.195215
-17.340624,-66.185459
-17.363532,-66.158065
-17.352914,-66.169578
-17.348754,-66.179176
-17.354951,-66.173954
-17.354259,-66.177985
-17.355189,-66.161535
-17.360667,-66.179511
-17.362102,-66.159092
-17.362908,-66.161384
-17.353476,-66.187400
-17.355750,-66.176423
-17.345773,-66.182555
-17.362621,-66.171405
-17.349398,-66.170751
-17.354009,-66.180809
-17.353440,-66.162602
-17.349497,-66.182125
-17.355691,-66.185077
-17.361068,-66.159038
-17.338813,-66.178949
-17.350715,-66.186151
-17.356590,-66.173859
-17.360980,-66.153113
-17.353510,-66.163789
-17.348534,-66.190682
-17.362888,-66.164495
-17.353118,-66.178732
-17.349243,-66.169134
-17.354659,-66.183212
-17.351586,-66.175909
-17.340823,-66.179874
-17.359928,-66.164107
-17.353963,-66.180901
-17.353860,-66.187206
-17.358829,-66.167938
-17.359361,-66.182088
-17.339938,-66.180553
-17.339852,-66.192473
-17.348992,-66.169417
-17.362765,-66.176754
-17.344228,-66.184769
-17.363379,-66.175096
-17.363705,-66.161368
-17.345915,-66.194921
-17.358956,-66.172372
-17.364442,-66.174514
-17.343300,-66.193025
-17.352655,-66.184605
-17.361975,-66.175205
-17.359726,-66.156166
-17.358893,-66.177876
-17.358560,-66.158858
-17.360372,-66.160758
-17.355239,-66.177078
-17.346002,-66.174211
-17.356684,-66.161581
-17.357854,-66.155015
-17.352236,-66.168363
-17.362196,-66.163184
-17.342093,-66.191649
-17.360043,-66.171177
-17.346988,-66.176129
-17.343482,-66.193917
-17.337651,-66.190872
-17.366165,-66.153173
-17.359612,-66.164065
-17.346760,-66.187319
-17.362308,-66.176401
-17.344262,-66.177820
-17.339806,-66.188163
-17.359385,-66.166360
-17.349503,-66.181322
-17.354968,-66.177876
-17.347803,-66.174862
-17.361219,-66.151788
-17.357301,-66.162177
-17.358402,-66.176427
-17.347672,-66.178162
-17.355990,-66.168039
-17.343476,-66.185131
-17.356359,-66.154327
-17.345761,-66.193297
-17.352840,-66.177961
-17.340760,-66.194307
-17.360820,-66.169517
-17.338380,-66.185275
-17.341183,-66.177765
-17.350769,-66.180980
-17.343400,-66.178120
-17.343276,-66.175240
-17.341243,-66.194990
-17.363313,-66.167087
-17.358823,-66.151397
-17.349538,-66.184153
-17.341262,-66.190635
-17.358544,-66.177585
-17.361199,-66.174094
-17.345674,-66.179679
-17.343811,-66.172040
-17.343663,-66.179102
-17.343884,-66.190824
-17.341381,-66.181005
-17.342322,-66.184636
-17.343239,-66.193033
-17.342942,-66.174043
-17.342970,-66.184108
-17.362580,-66.178200
-17.363763,-66.177975
-17.362789,-66.158864
-17.346180,-66.190747
-17.356216,-66.168041
-17.363527,-66.158825
-17.362163,-66.180135
-17.361208,-66.162547
-17.347034,-66.191773
-17.339187,-66.183165
-17.339181,-66.190633
-17.362437,-66.153794
-17.342226,-66.174246
-17.352031,-66.187885
-17.363392,-66.163228
-17.349178,-66.187597
-17.359854,-66.154458
-17.355688,-66.164694
-17.346386,-66.173290
-17.348240,-66.182981
-17.354743,-66.174133
-17.361805,-66.168570
-17.345806,-66.195983
-17.358584,-66.182631
-17.351208,-66.182334
-17.365743,-66.150262
-17.353974,-66.178683
-17.361424,-66.164198
-17.341649,-66.193006
-17.346117,-66.179286
-17.339387,-66.183835
-17.342715,-66.194862
-17.358354,-66.170464
-17.359674,-66.173873
-17.364476,-66.168303
-17.340214,-66.176821
-17.350438,-66.188891
-17.357676,-66.175745
-17.365908,-66.153903
-17.351774,-66.186962
-17.353036,-66.185941
-17.339702,-66.194696
-17.353677,-66.161588
-17.349791,-66.176422
-17.364662,-66.149664
-17.338546,-66.184555
-17.352485,-66.161382
-17.349682,-66.174204
-17.353917,-66.180756
-17.363941,-66.151419
-17.358748,-66.156584
-17.361888,-66.152181
-17.363255,-66.156313
-17.343207,-66.192126
-17.338477,-66.184638
-17.351515,-66.181397
-17.344502,-66.183705
-17.343814,-66.189033
-17.345459,-66.184932
-17.348566,-66.173632
-17.351540,-66.186523
-17.358196,-66.156378
-17.343768,-66.177751
-17.344547,-66.173982
-17.354862,-66.169345
-17.361552,-66.177821
-17.353956,-66.180219
-17.365025,-66.174038
-17.347871,-66.185243
-17.344904,-66.188698
-17.357622,-66.183247
-17.344694,-66.184613
-17.339271,-66.188923
-17.360881,-66.163086
-17.337326,-66.185956
-17.341423,-66.189091
-17.348656,-66.171402
-17.343253,-66.179347
-17.342974,-66.195441
-17.349204,-66.186037
-17.359366,-66.151454
-17.363190,-66.170510
-17.354408,-66.174392
-17.361472,-66.181345
-17.352397,-66.169442
-17.349230,-66.185395
-17.339860,-66.194697
-17.347293,-66.169550
-17.348385,-66.178954
-17.354521,-66.174102
-17.340365,-66.194482
-17.362421,-66.150837
-17.349434,-66.193752
-17.355260,-66.174817
-17.350185,-66.173807
-17.347435,-66.174153
-17.349409,-66.194359
-17.355734,-66.166251
-17.352717,-66.165779
-17.355735,-66.162332
-17.344240,-66.195193
-17.345075,-66.192727
-17.337765,-66.183066
-17.358323,-66.162616
-17.344422,-66.175448
-17.362756,-66.172598
-17.344301,-66.174499
-17.348615,-66.171443
-17.340369,-66.193508
-17.357672,-66.178175
-17.357597,-66.166575
-17.345210,-66.174036
-17.362309,-66.174968
-17.344195,-66.193444
-17.362656,-66.158690
-17.365005,-66.171025
-17.355228,-66.174613
-17.343818,-66.182973
-17.346316,-66.195207
-17.338712,-66.181643
-17.355058,-66.179180
-17.342659,-66.187343
-17.343416,-66.189707
-17.347040,-66.177392
-17.363088,-66.171834
-17.337591,-66.193693
-17.342869,-66.191013
-17.357005,-66.164779
-17.348295,-66.169876
-17.363089,-66.159038
-17.361113,-66.170712
-17.364903,-66.151548
-17.354557,-66.158175
-17.358872,-66.162699
-17.361687,-66.158336
-17.346720,-66.171943
-17.362630,-66.164228
-17.338839,-66.194017
-17.345106,-66.192906
-17.342854,-66.195008
-17.352128,-66.186999
-17.342144,-66.182163
-17.361694,-66.161212
-17.349626,-66.191429
-17.352983,-66.187045
-17.359206,-66.155570
-17.358032,-66.163506
-17.341751,-66.179654
-17.338139,-66.184102
-17.359842,-66.153707
-17.342049,-66.186323
-17.359714,-66.161186
-17.362430,-66.177036
-17.355550,-66.167882
-17.344300,-66.176057
-17.348926,-66.189156
-17.359792,-66.177680
-17.351641,-66.175716
-17.363802,-66.170114
-17.352207,-66.166750
-17.349053,-66.177184
-17.341804,-66.192557
-17.360578,-66.171869
-17.340125,-66.182170
-17.344372,-66.178738
-17.360852,-66.156741
-17.356768,-66.160550
-17.365426,-66.154221
-17.361518,-66.171252
-17.357509,-66.170011
-17.349681,-66.166291
-17.352200,-66.166490
-17.342643,-66.191738
-17.345926,-66.184473
-17.347558,-66.190829
-17.337215,-66.191770
-17.356284,-66.175144
-17.361541,-66.165312
-17.361658,-66.156005
-17.341023,-66.192608
-17.343902,-66.193412
-17.346864,-66.193517
-17.362542,-66.156703
-17.349285,-66.176925
-17.343529,-66.196790
-17.346669,-66.188124
-17.357752,-66.180914
-17.362468,-66.156865
-17.347123,-66.189367
-17.359770,-66.174235
-17.338860,-66.191114
-17.361815,-66.160568
-17.360223,-66.173782
-17.341678,-66.188474
-17.345703,-66.197740
-17.359478,-66.172469
-17.361118,-66.171332
-17.345611,-66.179236
-17.343204,-66.191157
-17.343598,-66.174875
-17.362782,-66.164614
-17.353696,-66.171185
-17.351563,-66.166312
-17.363358,-66.168725
-17.357594,-66.178301
-17.347367,-66.197269
-17.356490,-66.168493
-17.341839,-66.180171
-17.359017,-66.152514
-17.347558,-66.175118
-17.342196,-66.195006
-17.340599,-66.187179
-17.365137,-66.173924
-17.348045,-66.183878
-17.350394,-66.192576
-17.354273,-66.173987
-17.362612,-66.159311
-17.354913,-66.177012
-17.364715,-66.175302
-17.338926,-66.187259
-17.351473,-66.172277
-17.355916,-66.182955
-17.362595,-66.152060
-17.363500,-66.160746
-17.344668,-66.177105
-17.350277,-66.168144
-17.352378,-66.189214
-17.364416,-66.160495
-17.355929,-66.184179
-17.352544,-66.183366
-17.345660,-66.179832
